8563,22.53232939,113.718249,22.53650753,113.7227444,?,?,0
8564,23.16954573,113.3367485,23.1737085,113.3412495,1,5,0
8565,23.42661618,113.5476008,23.43075123,113.5520803,?,?,0
8566,23.36464404,113.170564,23.36878292,113.1750475,1,1,0
8567,23.56326917,113.6283698,23.56741409,113.632865,1,1,0
8568,23.14036128,113.2512938,23.14451624,113.2557858,1,5,0
8569,23.49700404,113.8887197,23.50114354,113.8932052,?,?,0
8570,23.21114266,113.3727486,23.21530111,113.3772462,1,1,0
8571,23.58001013,113.2288767,23.58414558,113.2333649,1,1,0
8572,23.13221764,113.3772405,23.13637814,113.3817374,2,5,0
8573,23.2318,113.197455,23.23594447,113.2019393,2,3,0
8574,23.49699592,113.6103934,23.50114026,113.6148854,1,1,0
8575,23.21116393,113.3952277,23.21531871,113.3997212,1,2,0
8576,23.57162505,113.8349495,23.57575627,113.8394292,?,?,0
8577,23.16111815,113.5117672,23.16525928,113.5162434,?,?,0
8578,23.13194,113.8438794,23.1360873,113.8483594,1,1,0
8579,23.1362286,113.4983382,23.14037047,113.5028143,2,4,0
8580,23.38110847,113.511782,23.38524182,113.5162582,1,3,0
8581,23.78247917,113.9291386,23.78661608,113.9336326,?,?,0
8582,23.62132018,113.6913396,23.62546614,113.6958379,?,?,0
8583,22.81152994,113.5654819,22.81568828,113.5699647,1,2,0
8584,23.26899131,113.5475903,23.27313208,113.5520698,1,1,0
8585,23.48490153,113.1436675,23.48903768,113.1481529,?,?,0
8586,23.41004345,113.6688328,23.41419765,113.6733317,?,?,0
8587,23.24004775,113.2513005,23.24419929,113.2557925,1,4,0
8588,23.40618086,113.0852842,23.41032993,113.0897807,?,?,0
8589,23.01572783,113.4759468,23.01987492,113.4804245,1,3,0
8590,23.36872879,113.3052588,23.37288341,113.3097589,1,4,0
8591,23.24404781,113.5655103,23.24819249,113.569993,?,?,0
8592,23.35194664,113.8662955,23.35608812,113.8707773,?,?,0
8593,23.44342084,113.341268,23.4475737,113.3457689,1,1,0
8594,23.36041441,113.2917619,23.36456792,113.2962605,1,6,0
8595,23.47654659,113.3277679,23.48069837,113.332269,1,2,0
8596,23.23994931,113.6733201,23.2441097,113.677819,?,?,0
8597,23.38540691,113.3547649,23.38956111,113.3592649,1,1,0
8598,23.42243507,113.9425989,23.42658782,113.9470956,?,?,0
8599,23.44331519,113.7542486,23.44745947,113.7587376,?,?,0
8600,23.55094755,113.5296982,23.55507577,113.5341754,?,?,0
8601,22.71171561,113.4938337,22.71587027,113.4983101,1,3,0
8602,23.29815647,113.7362755,23.30230905,113.7407678,1,2,0
8603,23.3975326,113.6148786,23.40168143,113.6193715,?,?,0
8604,23.33125946,113.5386378,23.33539677,113.5431162,1,3,0
8605,23.45971197,113.9201329,23.46385896,113.9246249,?,?,0
8606,23.30642576,113.992091,23.31058863,113.9965941,?,?,0
8607,23.4019208,113.4849275,23.40605386,113.4894042,1,6,0
8608,23.38104985,113.825978,23.38518815,113.8304577,1,1,0
8609,23.38128172,113.3682622,23.38543469,113.3727606,1,7,0
8610,23.6090324,113.4849417,23.61315778,113.4894184,1,2,0
8611,23.62961165,113.7003358,23.63375666,113.7048334,1,2,0
8612,23.38099025,113.9515899,23.38514608,113.9560884,?,?,0
8613,23.52611961,113.8125481,23.53025309,113.8170285,?,?,0
8614,23.47233207,113.2288694,23.47647152,113.2333575,?,?,0
8615,23.3271807,113.7946102,23.33132312,113.7990925,?,?,0
8616,22.53230224,113.7002631,22.53648235,113.7047607,?,?,0
8617,23.14454661,113.2962456,23.14870822,113.3007446,2,7,0
8618,23.33562489,113.1615952,23.33976512,113.1660789,1,2,0
8619,23.19422435,113.5610255,23.19836994,113.5655073,1,5,0
8620,23.42659684,113.5565601,23.43073333,113.5610412,?,?,0
8621,23.68330105,113.5565773,23.68742803,113.5610584,?,?,0
8622,23.57600674,113.363777,23.58015302,113.368276,1,2,0
8623,22.72400876,113.5834116,22.72817303,113.587898,?,?,0
8624,23.0948005,113.4445915,23.09894953,113.4490743,1,4,0
8625,23.26507695,113.462528,23.26921729,113.4670075,?,?,0
8626,23.56772677,113.4491066,23.57185812,113.4535884,?,?,0
8627,23.36054888,113.1391732,23.36469012,113.1436593,1,1,0
8628,23.43106211,113.3997362,23.43520815,113.4042288,1,3,0
8629,23.10712362,113.5028121,23.1112664,113.5072881,1,5,0
8630,23.377094,113.1660815,23.38123253,113.1705651,1,6,0
8631,23.24408353,113.5475886,23.24822517,113.5520682,?,?,0
8632,23.38928829,113.6553367,23.39344264,113.6598349,1,1,0
8633,22.69070215,113.5565117,22.69486218,113.5609928,1,1,0
8634,22.53651664,113.7317324,22.54069274,113.7362254,?,?,0
8635,23.43920355,113.3007643,23.44335517,113.3052639,1,2,0
8636,23.58819504,113.6823406,23.59234259,113.6868393,?,?,0
8637,23.25682129,113.0762786,23.26097756,113.0807771,?,?,0
8638,22.97421479,113.4311301,22.97837021,113.4356158,1,2,0
8639,23.70408234,113.7991175,23.70821037,113.8035992,?,?,0
8640,23.23582569,113.529677,23.2399654,113.5341543,?,?,0
8641,23.46832281,113.0627929,23.47247396,113.0672942,1,1,0
8642,23.59673986,113.4132218,23.60087709,113.4177114,?,?,0
8643,23.48907407,113.0942813,23.49321825,113.0987758,?,?,0
8644,23.06547341,113.5296656,23.06961887,113.5341429,1,5,0
8645,23.13215117,113.3367459,23.1363152,113.341247,4,4,0
8646,23.0821874,113.2827483,23.08634937,113.2872457,1,5,0
8647,23.11968177,113.4714758,23.12382598,113.4759541,?,?,0
8648,22.54484099,113.7137543,22.54901939,113.7182501,1,2,0
8649,22.54899224,113.7002642,22.55317194,113.7047618,?,?,0
8650,23.41447561,113.0897809,23.41862347,113.0942765,?,?,0
8651,23.24823589,113.6643236,23.2523958,113.6688223,?,?,0
8652,23.28985936,113.740767,23.2940115,113.7452586,1,2,0
8653,23.30645227,113.7317832,23.31060528,113.7362763,?,?,0
8654,22.76548982,113.3764287,22.76602278,113.3772155,?,?,0
8655,23.60054493,113.8663118,23.60251359,113.8667999,?,?,0
8656,23.14885565,113.4176801,23.15300816,113.4221687,1,1,0
8657,23.16531878,113.2153891,23.16946735,113.2198753,1,1,0
8658,23.5178909,113.7632302,23.52203089,113.7677176,?,?,0
8659,23.44326558,112.9906969,23.44742337,112.9952045,1,2,0
8660,23.92289322,113.8752971,23.92701514,113.8797802,?,?,0
8661,23.10724033,113.3502459,23.11140461,113.3547462,3,3,0
8662,23.4848329,113.3277684,23.48898438,113.3322696,1,3,0
8663,23.48077343,113.3772645,23.4849215,113.3817615,?,?,0
8664,23.20279549,113.4625237,23.20693801,113.4670033,1,2,0
8665,23.04903733,113.350242,23.0532035,113.3547422,1,1,0
8666,23.53856492,113.7991063,23.54269906,113.803588,?,?,0
8667,23.26913745,113.296254,23.27329476,113.300753,1,11,0
8668,23.8114089,113.8752896,23.8155347,113.8797728,1,1,0
8669,23.28986604,113.2737704,23.29401955,113.2782662,1,1,0
8670,23.15283575,113.5028152,23.156977,113.5072911,1,3,0
8671,22.65731529,113.6283104,22.66148967,113.6328056,?,?,0
8672,23.37297209,113.4535747,23.37710991,113.4580557,?,?,0
8673,23.11955173,113.5162403,23.12369444,113.5207166,1,1,0
8674,23.52221294,113.3952492,23.52635645,113.3997428,?,?,0
8675,23.07820221,113.4042042,23.08235975,113.4086958,1,1,0
8676,23.09481342,113.4356237,23.09896413,113.4401084,1,2,0
8677,23.33542931,113.6868221,23.33958605,113.6913207,?,?,0
8678,23.31890672,113.2557975,23.32305623,113.2602902,1,3,0
8679,23.8900122,113.9966327,23.89415393,114.001136,?,?,0
8680,22.65745062,113.7092653,22.66162667,113.7137619,?,?,0
8681,23.32322825,113.3817503,23.32738141,113.3862465,1,5,0
8682,23.15679962,113.6103709,23.16095617,113.614863,1,1,0
8683,23.3644697,113.8214973,23.3686087,113.8259772,?,?,0
8684,23.07387749,113.2872448,23.07804035,113.2917428,1,7,0
8685,23.22360632,113.3772467,23.2277637,113.3817437,?,?,0
8686,23.2360135,113.3457544,23.24017365,113.350255,3,2,0
8687,23.33954518,113.5431164,23.34368278,113.5475952,?,?,0
8688,23.443153,113.9381046,23.44730414,113.9426005,?,?,0
8689,23.67103052,113.745284,23.67516788,113.7497748,?,?,0
8690,23.52186558,113.632862,23.52601268,113.6373579,1,3,0
8691,23.12779272,113.8393996,23.13194,113.8438794,?,?,0
8692,23.64634324,113.354783,23.65048779,113.359283,1,1,0
8693,23.23598801,113.3322523,23.24014853,113.3367533,?,?,0
8694,23.37283599,113.7542438,23.37698286,113.7587328,?,?,0
8695,23.40179407,113.6913248,23.40594816,113.6958232,?,?,0
8696,23.48907817,113.4042326,23.49322119,113.4087242,?,?,0
8697,22.88252744,113.3097258,22.88669853,113.3142262,1,2,0
8698,23.36457293,113.0177366,23.3687335,113.0222441,1,2,0
8699,23.21095958,113.7182937,23.21511789,113.7227891,1,1,0
8700,23.25265141,113.3637547,23.25680952,113.3682536,?,?,0
8701,23.81143313,113.9516183,23.81557314,113.9561167,1,11,0
8702,23.67522704,113.4849463,23.67934998,113.489423,?,?,0
8703,23.44336089,113.4894067,23.44749214,113.4938833,1,11,0
8704,23.53036402,113.3097697,23.53451302,113.3142701,1,2,0
8705,22.8951442,113.4266385,22.89930288,113.431125,1,1,0
8706,23.26918814,113.1840071,23.27333056,113.1884906,?,?,0
8707,23.42240529,113.6103884,23.42655239,113.6148805,?,?,0
8708,23.52620167,113.2962715,23.5303496,113.3007705,?,?,0
8709,23.39777928,113.318761,23.40193372,113.323262,?,?,0
8710,23.65024104,113.5431373,23.65436717,113.5476161,?,?,0
8711,23.3397798,113.0537794,23.34393722,113.0582824,?,?,0
8712,23.09067176,113.4176761,23.0948262,113.4221648,?,?,0
8713,23.5760397,113.4221981,23.58017589,113.4266857,?,?,0
8714,23.82393735,113.7946437,23.82806156,113.7991259,?,?,0
8715,23.40996868,113.6103876,23.41411625,113.6148797,?,?,0
8716,23.16944737,113.7632068,23.17359991,113.7676942,1,2,0
8717,22.96987986,113.2557741,22.97404106,113.2602668,1,5,0
8718,23.22746795,113.6598239,23.23162836,113.6643225,1,1,0
8719,23.50130685,113.7856562,23.505444,113.7901397,1,1,0
8720,23.41024913,113.4714957,23.4143831,113.4759739,1,1,0
8721,22.63234964,113.5475484,22.63650974,113.5520281,?,?,0
8722,23.14464241,113.3502485,23.14880544,113.3547487,1,3,0
8723,23.31880508,113.8394121,23.32294571,113.8438919,1,2,0
8724,23.2609522,113.0627787,23.26511088,113.06728,?,?,0
8725,23.41005626,113.5386431,23.4141907,113.5431214,1,1,0
8726,23.31908526,113.4266675,23.32323,113.4311541,?,?,0
8727,23.21947059,113.4176849,23.22362068,113.4221736,1,1,0
8728,22.76983912,113.601365,22.77400575,113.6058551,1,5,0
8729,23.21924202,113.8080473,23.22338696,113.812528,?,?,0
8730,22.97830013,113.4714663,22.98244886,113.4759445,1,7,0
8731,23.15279526,113.5162425,23.15693685,113.5207189,?,?,0
8732,23.29797761,113.5969104,23.30212661,113.6013997,?,?,0
8733,23.39338325,113.6014058,23.3975297,113.6058959,1,1,0
8734,23.57993776,113.8170319,23.58406899,113.821512,?,?,0
8735,23.3937184,113.1436613,23.39785792,113.1481466,1,1,0
8736,23.13613577,113.5296703,23.14027891,113.5341476,1,6,0
8737,23.54685291,113.794625,23.55098724,113.7991072,?,?,0
8738,23.08626055,113.529667,23.09040533,113.5341443,1,5,0
8739,23.4475537,113.0402743,23.45170915,113.0447794,?,?,0
8740,23.4680062,113.8842335,23.47214601,113.8887181,?,?,0
8741,23.43487399,113.8663009,23.43901244,113.8707827,?,?,0
8742,22.668765,113.5370941,22.66989876,113.5385942,?,?,0
8743,23.24427476,113.3232512,23.24843488,113.3277523,?,?,0
8744,23.39781011,113.0402709,23.40196738,113.0447761,?,?,0
8745,23.69568987,113.6418654,23.69983167,113.6463625,1,2,0
8746,23.31078079,113.3817494,23.31493439,113.3862456,?,?,0
8747,23.15283191,113.2378243,23.15698419,113.2423138,1,5,0
8748,22.79923435,113.4893632,22.80338683,113.4938398,1,6,0
8749,23.55497831,113.614889,23.55912132,113.6193819,1,3,0
8750,22.81592191,113.4804108,22.82007452,113.4848881,1,1,0
8751,23.14035795,113.7362649,23.14451601,113.7407573,?,?,0
8752,23.72053578,113.6643552,23.72467837,113.6688539,1,1,0
8753,23.40605386,113.4894042,23.41018649,113.4938807,1,2,0
8754,23.11128463,113.2827503,23.11544565,113.2872476,1,6,0
8755,23.4472781,113.5879451,23.45141985,113.5924325,?,?,0
8756,23.19028997,113.3232475,23.19445197,113.3277486,4,5,0
8757,23.16512109,113.6283434,23.16928039,113.6328387,1,4,0
8758,23.13608236,113.6598179,23.14024591,113.6643164,?,?,0
8759,23.32317878,113.1615943,23.32731945,113.1660781,?,?,0
8760,23.13636869,113.4401109,23.14051718,113.4445947,1,1,0
8761,23.43092556,113.0222483,23.43508342,113.0267555,1,1,0
8762,23.26065252,113.6418364,23.26481028,113.6463335,1,1,0
8763,22.79906897,113.5475593,22.80322463,113.5520389,1,17,0
8764,23.29393702,113.6868193,23.29809525,113.6913179,?,?,0
8765,23.21917049,113.547587,23.22331301,113.5520665,?,?,0
8766,23.90225074,113.8797786,23.90637404,113.8842625,1,1,0
8767,23.1071316,113.2243575,23.11128332,113.228845,?,?,0
8768,23.60070271,113.2782871,23.60484548,113.2827838,?,?,0
8769,23.86517592,113.9741199,23.86931708,113.9786216,?,?,0
8770,23.00734054,113.2872404,23.01150551,113.2917384,1,2,0
8771,22.70732838,113.6013609,22.71149669,113.6058511,1,1,0
8772,23.30241572,113.1705598,23.30655685,113.1750433,?,?,0
8773,23.32705875,113.6463376,23.33121462,113.6508352,1,1,0
8774,23.48903046,113.1526376,23.49316561,113.1571221,?,?,0
8775,23.34379199,113.7317857,23.34794364,113.7362788,?,?,0
8776,23.34396305,113.1346857,23.34810546,113.1391724,1,1,0
8777,23.61293401,113.58347,23.61706871,113.5879564,1,2,0
8778,23.28169771,113.0582782,23.28585646,113.0627804,?,?,0
8779,23.33550184,113.2557986,23.33965075,113.2602914,?,?,0
8780,23.15712956,113.4490783,23.16127573,113.4535601,2,8,0
8781,23.52215594,113.3502744,23.52630543,113.3547747,?,?,0
8782,23.15296626,113.4535595,23.15711182,113.4580406,1,3,0
8783,23.29383271,113.6193643,23.29798609,113.623858,?,?,0
8784,23.48890603,113.2827758,23.49305361,113.2872732,1,1,0
8785,23.13208649,113.4938619,23.1362286,113.4983382,?,?,0
8786,23.17765484,113.673316,23.18181738,113.6778149,?,?,0
8787,23.10296421,113.2737578,23.10712415,113.2782536,3,12,0
8788,23.0822743,113.3367425,23.08643999,113.3412436,1,3,0
8789,23.72460659,113.9156595,23.72874287,113.9201506,?,?,0
8790,23.58398891,113.8663107,23.58665068,113.8690409,?,?,0
8791,23.15289206,113.1922727,23.15585599,113.1929662,1,1,0
8792,23.60887178,113.6733448,23.61301866,113.6778437,1,1,0
8793,23.23589146,113.5072964,23.24002989,113.5117725,1,2,0
8794,22.52806276,113.6642765,22.53224391,113.6687752,?,?,0
8795,23.17759869,113.8707656,23.1817469,113.8752482,?,?,0
8796,23.302265,113.5207286,23.30640163,113.5252052,?,?,0
8797,23.54674566,113.6553472,23.55089418,113.6598454,?,?,0
8798,23.28983837,113.718299,23.29399391,113.7227944,1,2,0
8799,23.86122898,114.0371535,23.86536967,114.0416545,?,?,0
8800,23.18187315,113.7092999,23.18603357,113.7137965,1,4,0
8801,23.44320968,113.8394204,23.44734576,113.8439002,?,?,0
8802,23.53463907,113.3997434,23.53878128,113.404236,?,?,0
8803,23.65848088,113.650857,23.66262494,113.655355,?,?,0
8804,22.88678115,113.3592306,22.89095155,113.36373,1,2,0
8805,22.74484279,113.5878991,22.7490074,113.5923865,1,3,0
8806,23.25244528,113.5252016,23.25658401,113.5296783,1,2,0
8807,23.55933499,113.3007725,23.56348215,113.3052722,1,2,0
8808,23.31475458,113.7362766,23.31890657,113.740769,?,?,0
8809,23.55939915,113.3367752,23.56354783,113.3412763,?,?,0
8810,23.42690949,113.1212279,23.43105091,113.1257168,?,?,0
8811,23.48890931,113.2243833,23.49304747,113.2288708,?,?,0
8812,23.65860195,113.5118009,23.66272502,113.516277,?,?,0
8813,23.34798201,113.0177355,23.35214319,113.022243,1,2,0
8814,23.47249355,113.4311644,23.47663179,113.4356501,?,?,0
8815,23.45557998,113.6328576,23.45972955,113.6373535,?,?,0
8816,23.60086703,113.4311734,23.60500049,113.435659,1,2,0
8817,23.13190641,113.5610213,23.13605412,113.5655031,1,2,0
8818,23.20265351,113.7182932,23.20681211,113.7227885,?,?,0
8819,23.22777632,113.3997221,23.23192968,113.4042147,?,?,0
8820,23.152762,113.6913082,23.15692491,113.6958066,1,1,0
8821,23.43492029,113.8394198,23.43905668,113.8438996,?,?,0
8822,23.43077036,113.6688342,23.43492378,113.6733331,?,?,0
8823,23.60886831,113.8394314,23.61299825,113.8439112,?,?,0
8824,23.39767977,112.9952011,23.40065527,112.9997089,?,?,0
8825,23.13203707,113.7856316,23.13618741,113.7901151,?,?,0
8826,23.33142843,113.4804457,23.33556438,113.4849229,1,2,0
8827,23.6049522,113.4625514,23.60908008,113.467031,1,6,0
8828,23.18185514,113.8125252,23.18600106,113.8170056,?,?,0
8829,23.69185808,113.3651565,23.69599798,113.3682841,?,?,0
8830,23.08623653,113.5386215,23.0903823,113.5430999,1,1,0
8831,23.07390244,113.3052389,23.07806729,113.3097389,1,1,0
8832,23.17774,113.7856346,23.1818888,113.7901181,1,3,0
8833,23.2233049,113.8573252,23.22745002,113.8618062,1,3,0
8834,23.39783178,113.04928,23.40198779,113.0537837,?,?,0
8835,23.60881145,113.570017,23.61294363,113.5745006,1,2,0
8836,23.79086366,113.7003468,23.79500279,113.7048444,1,2,0
8837,23.27723163,113.6193632,23.2813856,113.6238569,1,2,0
8838,23.0781649,113.3637427,23.08232893,113.3682417,1,1,0
8839,23.50944003,113.6328612,23.5135876,113.6373571,?,?,0
8840,23.45556163,113.6014099,23.45970578,113.6059,?,?,0
8841,23.43072537,113.9425994,23.43487781,113.9470961,1,1,0
8842,23.15268038,113.6463261,23.15684235,113.6508236,1,2,0
8843,23.36045159,113.0267504,23.36461169,113.0312571,?,?,0
8844,23.71644392,113.6868477,23.7205866,113.6913463,1,2,0
8845,23.36053177,113.3592629,23.36468648,113.3637624,1,3,0
8846,23.58409598,113.7048301,23.58824226,113.7093272,?,?,0
8847,23.42276984,113.3952423,23.42691704,113.3997359,1,2,0
8848,23.41006633,113.9740897,23.41422413,113.9785914,?,?,0
8849,23.21105588,113.4804375,23.2151961,113.4849147,1,7,0
8850,23.7289177,113.7722178,23.73304844,113.7767034,?,?,0
8851,23.1486943,113.498339,23.15283575,113.5028152,1,5,0
8852,23.57186704,113.3637767,23.57601348,113.3682757,1,3,0
8853,23.29401333,113.2692758,23.29816599,113.273771,1,6,0
8854,23.27307599,113.5969088,23.27722589,113.6013981,1,1,0
8855,23.27324486,113.785641,23.27739034,113.7901244,1,2,0
8856,23.31906981,113.4401235,23.32321193,113.4446072,1,2,0
8857,23.14436365,113.6418288,23.14852542,113.6463258,1,3,0
8858,23.23997958,113.8214891,23.24412304,113.825969,1,2,0
8859,23.4638884,113.5610434,23.4680243,113.5655251,?,?,0
8860,23.21085452,113.8528441,23.21499968,113.8573247,?,?,0
8861,23.23587985,113.7227905,23.24003668,113.7272851,1,2,0
8862,23.19019332,113.7182924,23.19435235,113.7227877,1,4,0
8863,23.57171808,113.2558147,23.57585827,113.2603074,?,?,0
8864,23.45574794,113.2692867,23.4598947,113.2737819,1,3,0
8865,23.39753794,113.5834557,23.40168062,113.5879421,?,?,0
8866,23.18606083,113.2557886,23.190215,113.2602813,1,8,0
8867,23.18588659,113.5834417,23.19003681,113.5879281,1,1,0
8868,23.43925913,113.3322662,23.44341232,113.3367672,1,8,0
8869,23.37700216,113.4983545,23.38113554,113.5028306,1,2,0
8870,22.86569579,113.552043,22.86985026,113.5565233,1,1,0
8871,23.60905375,113.327777,23.61320061,113.3322782,1,2,0
8872,23.14857745,113.5386257,23.15272116,113.543104,1,3,0
8873,23.76186928,113.9606121,23.76601245,113.965112,?,?,0
8874,23.35620936,113.9920943,23.36036652,113.9952912,?,?,0
8875,23.49298295,113.8125459,23.49711767,113.8170263,?,?,0
8876,23.34777752,113.92911,23.35193042,113.933604,?,?,0
8877,23.81977444,113.6958511,23.82180122,113.6975802,?,?,0
8878,23.11134559,113.4804307,23.1154892,113.484908,2,2,0
8879,23.28971585,113.5610318,23.2938581,113.5655136,1,3,0
8880,23.58844509,113.4356578,23.59257814,113.4401425,?,?,0
8881,23.41448011,113.4176984,23.41862319,113.4221871,1,1,0
8882,23.42259,113.7497577,23.42673581,113.7542474,?,?,0
8883,23.17757961,113.62385,23.18173779,113.6283445,?,?,0
8884,23.28145232,113.6688243,23.28561118,113.6733231,1,1,0
8885,23.35259798,112.9997057,23.35623716,113.0042135,?,?,0
8886,23.47231279,113.7317944,23.47645973,113.7362875,?,?,0
8887,23.14470248,113.4042087,23.14885782,113.4087004,2,6,0
8888,23.35197137,113.6598322,23.35612735,113.6643307,?,?,0
8889,23.2316992,113.8080481,23.2358437,113.8125288,?,?,0
8890,23.48066244,113.1974719,23.48479788,113.2019562,1,6,0
8891,23.26923325,113.350257,23.27339197,113.3547572,3,3,0
8892,23.56335625,113.534176,23.56748447,113.5386537,1,3,0
8893,23.50127151,113.7003272,23.50542128,113.7048248,?,?,0
8894,22.93657201,113.5117522,22.94072031,113.5162284,1,2,0
8895,23.92294679,113.9651225,23.92707662,113.9696231,?,?,0
8896,23.2898684,113.2333449,23.29401519,113.2378338,1,1,0
8897,23.3106572,113.2019444,23.31479924,113.206429,1,5,0
8898,23.40185421,113.5073077,23.40598669,113.5117837,?,?,0
8899,23.38545039,113.121225,23.38959333,113.125714,?,?,0
8900,23.12806356,113.435626,23.13221318,113.4401107,1,1,0
8901,23.03658413,113.4490701,23.04073426,113.4535519,1,5,0
8902,23.02830426,113.4042008,23.0324634,113.4086924,1,1,0
8903,23.16961719,113.3817397,23.17377574,113.3862359,1,1,0
8904,23.50546601,113.7542527,23.50960798,113.7587418,1,2,0
8905,23.44330724,113.5073105,23.44743817,113.5117865,1,6,0
