13937,23.40199826,113.4535767,23.40613501,113.4580577,1,3,0
13938,23.16128423,113.4490786,23.16543027,113.4535604,1,6,0
13939,23.26917424,113.3187523,23.27333332,113.3232532,1,1,0
13940,23.62980879,113.3637808,23.63395308,113.3682798,?,?,0
13941,23.1985886,113.3187475,23.20275016,113.3232484,1,2,0
13942,23.28973332,113.8528493,23.29387571,113.8573299,1,1,0
13943,23.32305558,113.7407692,23.32720654,113.7452608,?,?,0
13944,23.56739811,113.5924402,23.57153631,113.5969286,?,?,0
13945,23.16515912,113.6553219,23.16932142,113.6598201,1,6,0
13946,23.26097758,113.381746,23.26513296,113.3862422,?,?,0
13947,23.69572424,113.8483963,23.69985139,113.8528764,?,?,0
13948,23.31489616,113.1526256,23.3190377,113.1571101,?,?,0
13949,22.95122432,113.279865,22.9532499,113.2827397,?,?,0
13950,23.31484711,113.179527,23.31898779,113.1840104,1,2,0
13951,23.55526804,113.4670272,23.55939717,113.471506,1,4,0
13952,23.48491651,113.3772648,23.48906442,113.3817618,?,?,0
13953,23.11129898,113.2153855,23.11544937,113.2198717,1,3,0
13954,23.33125165,113.839413,23.33539183,113.8438928,?,?,0
13955,23.12376136,113.2198722,23.12791191,113.2243589,1,9,0
13956,23.21930369,113.2243651,23.22345162,113.2288525,1,1,0
13957,23.20688438,113.1974533,23.21102971,113.2019376,?,?,0
13958,23.26510508,113.3637555,23.26926275,113.3682545,1,4,0
13959,23.39779945,113.4759728,23.4019334,113.4804505,?,?,0
13960,23.21928816,113.7452536,23.22344205,113.7497443,1,5,0
13961,23.28992404,113.1929752,23.29406614,113.1974592,1,1,0
13962,23.36035626,113.7093118,23.36451035,113.7138084,?,?,0
13963,23.35193034,113.6328507,23.3560837,113.6373466,1,6,0
13964,23.10729267,113.426653,23.11144474,113.4311395,1,4,0
13965,22.6072732,113.6283072,22.61144888,113.6328024,?,?,0
13966,23.40618278,113.4266736,23.41032435,113.4311601,1,2,0
13967,23.43104006,113.4401313,23.43517809,113.4446149,?,?,0
13968,23.21508935,113.5207228,23.21922906,113.5251993,1,1,0
13969,23.38097441,113.9425962,23.38512869,113.9470928,?,?,0
13970,23.34374134,113.5252077,23.34787681,113.5296845,1,2,0
13971,23.21529547,113.3727489,23.21945379,113.3772464,1,1,0
13972,23.38510321,113.884228,23.38924608,113.8887126,?,?,0
13973,23.14451891,113.7632052,23.14867229,113.7676925,1,1,0
13974,23.435191,113.4356472,23.43932974,113.4401318,?,?,0
13975,23.61727881,113.2977952,23.62142119,113.3007768,?,?,0
13976,23.77851978,113.75876,23.78265096,113.7632482,1,2,0
13977,23.28203966,113.0807785,23.28588597,113.085276,1,4,0
13978,23.29825751,113.1750427,23.30239875,113.1795262,?,?,0
13979,23.16117213,113.4938638,23.16531327,113.4983401,1,8,0
13980,23.24420581,113.2737673,23.24836094,113.2782632,1,8,0
13981,23.67928751,113.7856683,23.68341806,113.7901517,1,1,0
13982,23.30234612,113.300755,23.30650271,113.3052546,?,?,0
13983,23.36439887,113.6508374,23.36855378,113.6553353,?,?,0
13984,23.50124362,113.825986,23.50537748,113.8304657,?,?,0
13985,23.3438024,113.7542419,23.34795032,113.7587309,?,?,0
13986,23.38941287,113.7317888,23.39356286,113.7362819,?,?,0
13987,23.032352,113.4804254,23.03649816,113.4849026,1,2,0
13988,23.06970126,113.251289,23.07385854,113.2557811,1,1,0
13989,23.2068276,113.7407615,23.21098267,113.745253,1,3,0
13990,23.55098638,113.5162694,23.55511362,113.5207457,?,?,0
13991,23.46385185,113.9066637,23.46799597,113.9111528,1,1,0
13992,23.5303496,113.3007705,23.53449782,113.3052702,?,?,0
13993,23.11559422,113.3772393,23.11975527,113.3817363,1,5,0
13994,23.28988219,113.2198834,23.29402699,113.2243701,1,1,0
13995,23.47645619,113.7317947,23.48060297,113.7362878,1,1,0
13996,23.4390593,112.9681653,23.44321535,112.9726709,1,1,0
13997,23.21098127,113.2602827,23.21513534,113.2647763,1,10,0
13998,23.50528881,113.8887202,23.50942801,113.8932057,?,?,0
13999,23.10723495,113.4625172,23.11138069,113.4669968,1,3,0
14000,23.6418907,113.6104031,23.64602967,113.6148951,?,?,0
14001,22.76987027,113.5654792,22.77402977,113.569962,1,1,0
14002,23.33975458,114.0056019,23.34380838,114.0063654,?,?,0
14003,23.16522044,113.5296722,23.16936259,113.5341496,1,5,0
14004,23.14867695,113.237824,23.15282938,113.2423135,1,4,0
14005,23.42673216,113.2513131,23.43087696,113.2558051,1,2,0
14006,23.12782651,113.8214817,23.13197382,113.8259616,1,9,0
14007,23.51789203,113.7542536,23.52203354,113.7587426,?,?,0
14008,22.74488539,113.5565152,22.74904396,113.5609963,?,?,0
14009,22.96991676,113.3007326,22.97408446,113.3052322,1,7,0
14010,23.46005128,113.4401333,23.46418824,113.444617,?,?,0
14011,23.39370583,113.4535761,23.39784288,113.4580571,?,?,0
14012,23.30662071,113.3727551,23.3107758,113.3772527,1,5,0
14013,23.58422409,113.4759856,23.58835113,113.4804633,1,2,0
14014,23.43495407,113.821502,23.4390905,113.8259819,?,?,0
14015,23.39756802,113.9470937,23.40172248,113.9515913,1,2,0
14016,23.21514357,113.2782609,23.2193004,113.2827576,1,5,0
14017,23.31890803,113.2468148,23.323056,113.2513061,?,?,0
14018,23.25263204,113.0537735,23.25679257,113.0582765,?,?,0
14019,23.68361796,113.4222056,23.68775017,113.4266932,?,?,0
14020,23.39352889,113.803578,23.39766796,113.8080592,?,?,0
14021,23.11964185,113.3142418,23.12380585,113.3187424,2,13,0
14022,23.26492515,113.5162501,23.26906285,113.5207264,?,?,0
14023,23.40582285,113.6103873,23.40997056,113.6148794,?,?,0
14024,23.67525182,113.4759919,23.67937551,113.4804696,?,?,0
14025,23.23174905,113.2378296,23.23589862,113.2423191,1,3,0
14026,23.28560424,113.5431128,23.28974377,113.5475916,1,2,0
14027,23.4433952,113.3277656,23.4475482,113.3322667,?,?,0
14028,23.18191077,113.2692682,23.18606735,113.2737634,1,4,0
14029,23.59637637,113.5879551,23.6005126,113.5924424,1,1,0
14030,23.08617191,113.5699823,23.0903228,113.574466,?,?,0
14031,23.36460471,113.3187588,23.36876035,113.3232597,1,2,0
14032,23.21098442,113.7587217,23.21513628,113.7632099,?,?,0
14033,23.67099841,113.7991153,23.67512764,113.8035969,?,?,0
14034,23.09897016,113.435624,23.10312075,113.4401087,1,4,0
14035,23.2233816,113.5251996,23.22752135,113.5296764,?,?,0
14036,23.08633218,113.2647677,23.09049121,113.2692621,1,4,0
14037,23.51362012,113.8528641,23.51775433,113.8573446,?,?,0
14038,23.26081455,113.5028224,23.26495208,113.5072984,?,?,0
14039,23.22329763,113.8618059,23.22744319,113.8662873,1,1,0
14040,22.66984891,113.5609911,22.67401026,113.565473,1,1,0
14041,23.47655217,113.1795381,23.48068693,113.1840215,1,2,0
14042,23.77015325,113.6733557,23.77429423,113.6778546,1,2,0
14043,23.21080654,113.5834433,23.21495589,113.5879298,?,?,0
14044,23.13620563,113.2557852,23.14036151,113.2602779,1,5,0
14045,23.24853411,113.3952302,23.25268761,113.3997238,?,?,0
14046,23.3064574,113.7721893,23.3106037,113.7766749,?,?,0
14047,22.64487721,113.6732811,22.64905558,113.67778,?,?,0
14048,23.79509179,114.0191412,23.79923645,114.0236439,?,?,0
14049,23.17764791,113.5431056,23.18179122,113.5475845,1,2,0
14050,22.8285225,113.3907074,22.83269015,113.3952018,1,2,0
14051,23.28566512,113.8080517,23.28980772,113.8125324,1,4,0
14052,22.60743155,113.7272433,22.61160447,113.7294507,?,?,0
14053,23.34370039,113.673327,23.34785706,113.6778259,?,?,0
14054,23.18207452,113.3772439,23.18623334,113.3817408,?,?,0
14055,22.56571809,113.7272406,22.56989415,113.7317345,?,?,0
14056,23.56362143,113.3952521,23.5677634,113.3997457,?,?,0
14057,23.14883884,113.3772416,23.15299879,113.3817386,1,7,0
14058,23.23174614,113.763211,23.23589654,113.7676983,?,?,0
14059,23.44741159,113.8080625,23.4515483,113.8125432,?,?,0
14060,22.98247177,113.466988,22.98662091,113.4714668,1,6,0
14061,23.21496017,113.6238525,23.21911707,113.628347,?,?,0
14062,23.10277518,113.6058765,23.10693268,113.6103677,1,2,0
14063,23.39363299,113.3187608,23.39778758,113.3232617,?,?,0
14064,23.02399534,113.4938546,23.02814098,113.4983309,1,3,0
14065,23.71222326,113.6373704,23.71636392,113.6418668,?,?,0
14066,23.1321426,113.3322452,23.13630668,113.3367462,2,7,0
14067,23.82793347,113.93813,23.8320705,113.9426259,?,?,0
14068,23.28156226,113.7497482,23.28571319,113.754238,1,2,0
14069,23.07400026,113.3592433,23.0781649,113.3637427,1,1,0
14070,23.43072553,113.5655227,23.43486347,113.5700054,?,?,0
14071,23.1736027,113.2692677,23.17775955,113.2737628,1,4,0
14072,23.10297513,113.2243573,23.10712699,113.2288447,1,2,0
14073,23.71636392,113.6418668,23.72050496,113.6463639,?,?,0
14074,23.48466438,113.8304643,23.48879881,113.834944,?,?,0
14075,23.37696032,112.9997073,23.38112081,113.0042152,?,?,0
14076,23.28589559,113.4042185,23.29004604,113.4087101,?,?,0
14077,23.42658826,113.5610409,23.43072553,113.5655227,?,?,0
14078,23.21094976,113.5162464,23.21508935,113.5207228,1,2,0
14079,22.87841166,113.4714595,22.88256338,113.4759378,1,12,0
14080,23.4723423,113.4983609,23.47647218,113.5028371,1,3,0
14081,23.80325823,113.7003476,23.80739692,113.7048452,?,?,0
14082,23.21917957,113.6688201,23.22334062,113.673319,1,1,0
14083,23.2814694,113.6778215,23.28562831,113.6823203,?,?,0
14084,23.47635761,113.5431256,23.48049018,113.5476044,1,1,0
14085,23.24008438,113.3007508,23.24424319,113.3052504,?,?,0
14086,23.13614584,113.8170024,23.14029306,113.8214825,?,?,0
14087,23.28149927,113.817012,23.28564145,113.8214921,1,9,0
14088,23.2068288,113.7676964,23.21097932,113.7721829,1,2,0
14089,23.26072037,113.8304495,23.26486294,113.8349292,1,2,0
14090,23.57986362,113.8573487,23.58399574,113.8618296,?,?,0
14091,23.1031345,113.386231,23.10729453,113.3907264,1,1,0
14092,23.48871347,113.915644,23.49285847,113.9201351,1,1,0
14093,23.70398927,113.6598557,23.70813226,113.6643543,?,?,0
14094,23.06971842,113.224355,23.07387137,113.2288425,1,3,0
14095,23.15283911,113.2288478,23.15698997,113.2333359,1,1,0
14096,23.25253095,113.215395,23.2566765,113.2198812,1,2,0
14097,23.53878015,113.3997437,23.54292221,113.4042363,?,?,0
14098,23.57175789,113.2076305,23.5758926,113.2109316,?,?,0
14099,23.48457945,113.8842346,23.48871865,113.8887191,?,?,0
14100,23.0697849,113.3277401,23.07395101,113.3322413,1,3,0
14101,23.62550662,113.7228167,23.6296492,113.7273114,?,?,0
14102,23.76600199,113.9606124,23.77014501,113.9651123,?,?,0
14103,23.12806698,113.3817369,23.13222693,113.386233,1,1,0
14104,23.49320422,113.1302089,23.49734179,113.1346962,?,?,0
14105,23.48904084,113.363771,23.49319035,113.36827,1,1,0
14106,23.29832099,113.0717822,23.30247665,113.0762817,?,?,0
14107,22.87014112,113.3682273,22.87431102,113.3727256,1,1,0
14108,22.92417092,113.318729,22.92834131,113.3232298,1,1,0
14109,23.24416229,113.8035681,23.24830673,113.8080492,?,?,0
14110,23.44321815,113.8349409,23.44735414,113.8394206,?,?,0
14111,23.06572914,113.413185,23.0698853,113.4176747,1,2,0
14112,23.67097133,113.5252298,23.67509471,113.5297066,?,?,0
14113,23.63783676,113.6733467,23.64198256,113.6778457,1,2,0
14114,23.43911492,113.8125423,23.44325162,113.8170227,1,1,0
14115,23.66273493,113.7183242,23.66687675,113.7228195,?,?,0
14116,23.23589862,113.2423191,23.24004878,113.2468095,1,4,0
14117,23.54672887,113.8663083,23.55086317,113.8707901,?,?,0
14118,23.31895805,113.3097552,23.32311483,113.3142556,1,3,0
14119,23.59672825,113.4311731,23.60086187,113.4356587,1,1,0
14120,23.27731465,113.5386342,23.28145389,113.5431126,1,1,0
14121,23.22745729,113.8573255,23.23160226,113.8618064,1,2,0
14122,23.44729577,113.8752655,23.45143494,113.8797487,?,?,0
14123,23.53444557,113.7811746,23.53858212,113.7856588,?,?,0
14124,23.2317523,113.233341,23.23590115,113.2378299,1,3,0
14125,23.36868033,113.7766788,23.37282367,113.7811637,?,?,0
14126,23.07395101,113.3322413,23.07811702,113.3367423,1,4,0
14127,23.60083447,113.3592795,23.60498029,113.3637791,?,?,0
14128,23.21098965,113.2333396,23.21513921,113.2378285,1,2,0
14129,23.81977882,113.8125679,23.82390155,113.8170483,1,1,0
14130,23.28571063,113.2468126,23.28985979,113.2513038,1,2,0
14131,23.48477743,113.2154107,23.48891454,113.2198969,1,3,0
14132,23.11559921,113.381736,23.11975957,113.3862322,2,2,0
14133,23.37294123,113.0447741,23.37709881,113.0492786,?,?,0
14134,23.34776816,113.8976813,23.35191479,113.9021685,?,?,0
14135,23.11524478,113.5968984,23.1194001,113.6013877,1,1,0
14136,23.17366144,113.4849119,23.17780261,113.4893887,1,7,0
14137,23.16109486,113.7048017,23.16525645,113.7092988,1,5,0
14138,23.14866723,113.5072906,23.15280867,113.5117666,1,5,0
14139,23.04077744,113.395216,23.04493792,113.3997095,1,5,0
14140,23.10728168,113.3772387,23.111443,113.3817357,1,2,0
14141,22.5156377,113.718248,22.51981627,113.7227433,?,?,0
14142,23.15698997,113.2333359,23.16114139,113.2378248,1,5,0
14143,23.13624953,113.3052431,23.14041233,113.3097431,1,6,0
14144,23.46385022,113.5969214,23.46799318,113.6014107,?,?,0
14145,23.47235408,113.2109245,23.47649112,113.2154102,1,1,0
14146,23.16132088,113.3997175,23.16547654,113.4042102,1,4,0
14147,23.65030191,113.5207522,23.65442572,113.5252287,?,?,0
14148,23.15698087,113.7407581,23.16113764,113.7452497,1,1,0
14149,23.47642188,113.7048228,23.48057216,113.7093199,?,?,0
14150,23.1736914,113.332248,23.17785408,113.336749,1,3,0
14151,23.58414627,113.5028444,23.58827195,113.5073203,?,?,0
14152,23.24005696,113.502821,23.24419522,113.507297,?,?,0
14153,23.41415469,113.8618184,23.41829339,113.8662998,?,?,0
14154,23.43930838,113.3592683,23.44346021,113.3637678,1,3,0
14155,23.14439791,113.8483599,23.14854504,113.8528401,?,?,0
14156,23.37684532,113.8573353,23.38098495,113.8618162,?,?,0
14157,23.31060854,113.2513052,23.31475757,113.2557972,1,3,0
14158,23.48051638,113.6778348,23.48466802,113.6823336,?,?,0
14159,22.978383,113.4221568,22.98254009,113.4266444,1,4,0
14160,23.57598398,113.3502782,23.58013146,113.3547784,?,?,0
14161,23.2481984,113.6418356,23.25235661,113.6463327,?,?,0
14162,23.48475026,113.2468261,23.48889216,113.2513173,1,1,0
14163,23.51788982,113.2647968,23.52203352,113.2692912,?,?,0
14164,22.88678787,113.4490599,22.89094257,113.4535417,1,7,0
14165,23.33152241,113.43564,23.33566493,113.4401247,?,?,0
14166,23.54282841,113.3322733,23.54697775,113.3367744,?,?,0
14167,23.00331083,113.3637376,23.00747725,113.3682366,?,?,0
14168,23.43520548,113.0987718,23.43935077,113.1032654,?,?,0
14169,23.32720634,113.2647839,23.33135706,113.2692783,1,7,0
14170,23.45174853,113.4490986,23.45588419,113.4535804,?,?,0
14171,23.53026447,113.7003291,23.53441316,113.7048267,?,?,0
14172,23.19835622,113.8797322,23.20250502,113.8842161,1,1,0
14173,23.81149728,113.9786178,23.81564076,113.9831199,?,?,0
14174,23.48492943,113.1167424,23.48906948,113.1212322,?,?,0
14175,23.06969688,113.5072853,23.07384092,113.5117614,1,1,0
14176,23.55518042,113.2199014,23.5593155,113.2243881,?,?,0
14177,23.07386164,113.2423082,23.07801728,113.2467987,1,5,0
14178,23.57575123,113.6688439,23.57989928,113.6733428,1,2,0
14179,23.79501072,113.9921235,23.79915565,113.9966266,?,?,0
14180,23.52601884,113.641854,23.53016692,113.6463511,?,?,0
14181,23.45167271,113.1885028,23.45580868,113.1929865,1,1,0
14182,23.0323394,113.4849024,23.03648522,113.4893791,1,10,0
14183,23.44727435,113.6103901,23.45142053,113.6148821,?,?,0
14184,23.29831515,113.3682565,23.30247111,113.3727548,1,2,0
14185,23.35199644,113.6733276,23.35615282,113.6778265,?,?,0
14186,23.55927098,113.7138215,23.5634172,113.7183174,1,1,0
14187,23.33120746,113.6463379,23.33536317,113.6508354,?,?,0
14188,23.12774296,113.5655026,23.13189163,113.5699854,?,?,0
14189,23.20273379,113.3142474,23.20689497,113.318748,?,?,0
14190,23.45143594,113.9336105,23.45558592,113.9381055,1,1,0
14191,23.29818384,113.2917577,23.30233959,113.2962563,3,6,0
14192,23.90224256,113.8887465,23.90636734,113.893232,1,1,0
14193,23.12789447,113.2557847,23.13205062,113.2602774,1,5,0
14194,23.13639188,113.4042082,23.14054751,113.4086998,1,8,0
14195,23.22344532,113.2737659,23.22760117,113.2782618,1,5,0
14196,23.57987421,113.6598474,23.58402178,113.664346,?,?,0
14197,23.24416547,113.7093041,23.24832372,113.7138006,?,?,0
14198,23.40606875,113.1929831,23.41020663,113.1974671,1,8,0
14199,23.08235177,113.4266513,23.08650467,113.4311378,1,2,0
14200,23.41851398,113.1885005,23.42265117,113.1929843,1,9,0
14201,23.19439103,113.4983421,23.19853091,113.5028182,1,1,0
14202,23.30218301,113.8528501,23.30632496,113.8573307,1,1,0
14203,23.23597065,113.4804392,23.24011,113.4849164,?,?,0
14204,23.53438616,113.8215086,23.5385189,113.8259885,?,?,0
14205,23.52599182,113.6148871,23.53013591,113.61938,1,1,0
14206,23.57190463,113.4087297,23.57604369,113.4132203,?,?,0
14207,23.09065049,113.4401078,23.0948005,113.4445915,1,1,0
14208,23.2274654,113.5520668,23.23160832,113.5565471,?,?,0
14209,23.46810325,113.686831,23.4722551,113.6913296,?,?,0
14210,23.38128753,113.0717879,23.38544021,113.0762874,1,2,0
14211,23.14852761,113.5610224,23.15267477,113.5655042,1,2,0
14212,23.21918456,113.8394056,23.22332872,113.8438854,1,2,0
14213,23.43101109,113.3547681,23.43516361,113.359268,1,3,0
14214,23.18591494,113.6463283,23.19007578,113.6508258,?,?,0
14215,23.16940764,113.8035631,23.17355467,113.8080443,?,?,0
14216,23.18182226,113.8304443,23.18596759,113.834924,?,?,0
14217,23.4723334,113.2827747,23.4764816,113.2872721,1,6,0
14218,23.11543953,113.2288453,23.11959164,113.2333334,1,7,0
14219,23.2149877,113.6463302,23.21914754,113.6508278,1,1,0
14220,23.14456755,113.3097434,23.14873042,113.3142438,1,5,0
14221,23.6957782,113.6913447,23.69992141,113.695843,?,?,0
14222,23.70393276,113.9021916,23.70806726,113.9042186,?,?,0
14223,23.44322729,112.9771767,23.44738415,112.9816833,1,1,0
14224,23.4266303,113.8394193,23.430767,113.8438991,?,?,0
14225,23.86923709,113.9426283,23.87337351,113.947125,?,?,0
14226,23.08235006,113.3862296,23.08651079,113.390725,?,?,0
14227,23.36875205,113.3187591,23.37290756,113.32326,1,1,0
14228,23.36879974,113.1660809,23.37293859,113.1705646,1,5,0
14229,23.18198211,113.4804355,23.18612334,113.4849128,1,2,0
14230,23.3562394,113.7362794,23.3603899,113.7407717,1,1,0
14231,23.53878128,113.404236,23.54292246,113.4087277,?,?,0
14232,23.21527531,113.3592529,23.21943519,113.3637524,1,4,0
14233,23.5964474,113.6688453,23.60059469,113.6733442,1,1,0
14234,23.33969919,113.2019464,23.34384018,113.2064309,1,1,0
14235,23.40196783,113.3412651,23.40612222,113.345766,1,3,0
14236,23.43491682,113.5431228,23.43905093,113.5476016,?,?,0
14237,23.11961125,113.215386,23.12376136,113.2198722,1,6,0
14238,23.19013242,113.5341509,23.19427418,113.5386287,?,?,0
14239,23.23182735,113.3277511,23.23598801,113.3322523,?,?,0
14240,23.30215053,113.637343,23.30630628,113.6418395,1,2,0
14241,23.38948655,113.3187605,23.39364129,113.3232614,?,?,0
14242,23.19424178,113.8528431,23.19838753,113.8573236,?,?,0
14243,23.13195686,113.8349204,23.13610389,113.8394001,1,1,0
14244,23.39373829,113.0807862,23.39788873,113.0852837,1,1,0
14245,23.16944495,113.2512957,23.17359893,113.2557877,1,7,0
14246,23.31053845,113.529682,23.31467551,113.5341593,?,?,0
14247,23.88573931,113.9336391,23.88987346,113.9381341,?,?,0
14248,23.70401089,113.8394377,23.70813733,113.8439175,?,?,0
14249,23.58833853,113.4849403,23.59246467,113.489417,1,3,0
14250,23.4472739,113.5969203,23.45141747,113.6014096,?,?,0
14251,23.09473162,113.4759521,23.09887617,113.4804299,1,4,0
14252,23.12612602,113.7047994,23.12785734,113.7071742,1,1,0
14253,23.40600622,113.7452661,23.4101534,113.7497568,1,2,0
14254,23.44348555,113.4311624,23.44762485,113.435648,1,4,0
14255,23.87348739,113.799129,23.87760936,113.8036106,?,?,0
14256,23.31482474,113.3187554,23.31898219,113.3232563,?,?,0
14257,23.10300901,113.3097406,23.10717325,113.314241,1,4,0
14258,23.58811758,113.5700156,23.59225053,113.5744993,1,4,0
14259,23.17342203,113.6193564,23.17757961,113.62385,1,3,0
14260,23.45177762,113.1212296,23.45591812,113.1257185,?,?,0
14261,23.31464879,113.9641257,23.31792405,113.9650825,?,?,0
14262,23.11112458,113.6463234,23.11528794,113.6508209,1,11,0
14263,23.33120535,113.8662941,23.33534758,113.8707759,?,?,0
14264,23.37690749,113.978589,23.38106693,113.983091,?,?,0
14265,23.38942889,113.5028311,23.39356178,113.5073071,?,?,0
