4678,23.13609053,113.6643162,23.14025429,113.6688149,?,?,0
4679,23.5633975,113.7048287,23.56754455,113.7093258,?,?,0
4680,23.17766341,113.6778146,23.18182593,113.6823134,1,1,0
4681,23.41021162,113.0267538,23.41436989,113.0312605,?,?,0
4682,23.36471802,113.1167341,23.36886249,113.1212239,1,2,0
4683,23.24402161,113.5879317,23.24817072,113.5924191,1,1,0
4684,23.45592778,113.0987733,23.4600723,113.1032668,1,1,0
4685,23.16538931,113.4714789,23.16953198,113.4759572,1,1,0
4686,23.6419196,113.6418618,23.64606338,113.6463589,?,?,0
4687,23.41411734,113.8976856,23.41826154,113.9021729,?,?,0
4688,23.23160471,113.6508286,23.23576438,113.6553265,?,?,0
4689,23.11525748,113.6283402,23.11941845,113.6328354,1,4,0
4690,22.84925776,113.3322261,22.8534306,113.3367271,1,3,0
4691,23.26091464,113.3412555,23.26507411,113.3457564,?,?,0
4692,23.54255833,113.5879515,23.54669655,113.5924389,1,17,0
4693,23.23999133,113.6958121,23.24415096,113.7003099,?,?,0
4694,22.94079527,113.30523,22.94496428,113.30973,?,?,0
4695,23.63377988,113.5117992,23.63790386,113.5162753,?,?,0
4696,23.2401816,113.354755,23.24434102,113.3592549,3,3,0
4697,23.44317021,113.8618203,23.44730784,113.8663017,?,?,0
4698,23.13201985,113.7990792,23.13616858,113.8035609,?,?,0
4699,23.09451851,113.552058,23.09866593,113.5565383,1,3,0
4700,23.79085231,113.8170461,23.79497582,113.8215261,?,?,0
4701,22.7198567,113.5699585,22.72401839,113.5744421,1,2,0
4702,23.32725717,113.9609726,23.3312468,113.9650833,?,?,0
4703,23.80323497,113.9786172,23.80737874,113.9831193,1,1,0
4704,23.06970661,113.2378187,23.07386164,113.2423082,2,3,0
4705,23.25682811,113.4311495,23.26097417,113.4356351,1,3,0
4706,23.29002705,113.3772513,23.29418209,113.3817483,?,?,0
4707,23.43509703,113.4804528,23.4392292,113.48493,1,3,0
4708,23.19036344,113.3637504,23.19452372,113.3682494,2,5,0
4709,23.50118599,113.8573435,23.50532103,113.8618244,?,?,0
4710,23.42276328,113.0852854,23.42691175,113.0897818,?,?,0
4711,23.43088583,113.2333544,23.43502749,113.2378433,1,4,0
4712,23.57572277,113.5565701,23.57985373,113.5610511,1,1,0
4713,23.17775685,113.7542307,23.18191063,113.7587198,?,?,0
4714,23.77437728,113.7318149,23.77851309,113.736308,1,1,0
4715,23.45975313,113.5565623,23.4638884,113.5610434,?,?,0
4716,23.43904052,113.8528591,23.44317748,113.8573397,?,?,0
4717,23.24004287,113.7766702,23.24419082,113.7811551,1,2,0
4718,23.31892973,113.4983505,23.32306523,113.5028266,?,?,0
4719,23.38522451,113.7003194,23.38937857,113.704817,?,?,0
4720,23.31465249,113.5431148,23.31879098,113.5475936,1,5,0
4721,23.60900019,113.2962772,23.61314503,113.3007762,?,?,0
4722,23.54270223,113.7093241,23.54684958,113.7138207,?,?,0
4723,23.25667684,113.4983463,23.26081455,113.5028224,?,?,0
4724,23.52203259,113.7632305,23.52617243,113.7677178,1,1,0
4725,23.37282367,113.7811637,23.37696619,113.7856479,?,?,0
4726,23.55087371,113.5610492,23.55500638,113.565531,?,?,0
4727,23.28982933,113.7990897,23.29397259,113.8035714,1,1,0
4728,23.310763,113.0672831,23.31491909,113.0717834,1,4,0
4729,23.20266167,113.7856363,23.20680961,113.7901197,1,3,0
4730,22.77852894,113.4311168,22.78269003,113.4356025,1,1,0
4731,23.71237898,113.7363035,23.71651632,113.7407959,?,?,0
4732,23.7205698,113.6823495,23.72471249,113.6868483,1,1,0
4733,23.78274675,114.0371481,23.7868902,114.0416491,?,?,0
4734,23.4432074,112.9695632,23.44391816,112.9726709,?,?,0
4735,23.24820296,113.8662887,23.25234817,113.8707705,?,?,0
4736,23.71670148,113.3997561,23.72083696,113.4042488,?,?,0
4737,22.94922335,113.363734,22.95339143,113.3682329,2,5,0
4738,23.26077407,113.5162498,23.26491192,113.5207261,?,?,0
4739,23.36453741,113.740772,23.36868685,113.7452636,?,?,0
4740,22.72400036,113.601362,22.72816824,113.6058522,?,?,0
4741,23.14035017,113.7272785,23.14450963,113.7317724,?,?,0
4742,23.14449863,113.5117661,23.1486403,113.5162423,1,9,0
4743,23.33955484,113.9695842,23.34371473,113.9740854,?,?,0
4744,23.21083489,113.6463299,23.21499486,113.6508275,?,?,0
4745,22.77432828,113.4535339,22.77848541,113.458015,?,?,0
4746,23.28167696,113.3457575,23.28583551,113.3502581,1,7,0
4747,23.49298642,113.7003266,23.49713651,113.7048242,?,?,0
4748,23.64616093,113.700337,23.65030533,113.7048346,?,?,0
4749,23.25250247,113.255793,23.25665434,113.2602858,1,11,0
4750,23.2857337,113.2917568,23.2898899,113.2962554,1,1,0
4751,23.16115874,113.4983398,23.16529976,113.502816,1,5,0
4752,23.14036411,113.2423127,23.14451754,113.2468031,2,8,0
4753,23.15287523,113.2019337,23.15702277,113.2064183,1,5,0
4754,23.20264086,113.7093013,23.20680055,113.7137979,1,1,0
4755,23.38539076,113.3457646,23.38954556,113.3502653,1,2,0
4756,23.22350332,113.1929707,23.22764777,113.1974547,1,2,0
4757,23.06554459,113.2467978,23.06970126,113.251289,?,?,0
4758,23.35098841,113.0063954,23.35210297,113.0087209,?,?,0
4759,22.6031128,113.6372975,22.60728982,113.6417938,1,1,0
4760,23.39753876,113.6238645,23.40168912,113.628359,?,?,0
4761,23.57988239,113.6643457,23.58403016,113.6688445,?,?,0
4762,23.00334776,113.4131807,23.0075059,113.4176704,1,2,0
4763,23.09452853,113.5475787,23.09867525,113.5520583,1,2,0
4764,23.5138724,113.3502739,23.5180222,113.3547741,?,?,0
4765,23.50114214,113.5879487,23.50528189,113.5924361,1,1,0
4766,23.32315678,113.336759,23.32731416,113.34126,?,?,0
4767,23.15713727,113.4445958,23.16128423,113.4490786,2,7,0
4768,23.14861154,113.8170032,23.15275834,113.8214833,?,?,0
4769,23.48060965,113.7587398,23.48475178,113.763228,1,1,0
4770,23.34790244,113.8080559,23.3520428,113.8125365,?,?,0
4771,23.49735919,113.4221926,23.5014983,113.4266802,?,?,0
4772,23.28570791,113.7721879,23.28985494,113.7766735,?,?,0
4773,23.23607986,113.4176861,23.24022936,113.4221747,1,1,0
4774,23.18172929,113.5879276,23.18588057,113.592415,2,7,0
4775,23.23177191,113.2153936,23.23591819,113.2198798,1,2,0
4776,23.7039474,113.8797654,23.70807776,113.8842493,?,?,0
4777,23.15285066,113.2917479,23.15701146,113.2962464,2,6,0
4778,23.66271191,113.808077,23.66684064,113.8125576,?,?,0
4779,23.52221603,113.4042349,23.52635783,113.4087265,?,?,0
4780,23.61305993,113.7003347,23.61720556,113.7048323,?,?,0
4781,23.32323762,113.4221805,23.32738312,113.4266681,?,?,0
4782,23.27312398,113.8573285,23.27726735,113.8618094,1,1,0
4783,23.65430049,113.605913,23.65843814,113.6104042,?,?,0
4784,23.17341644,113.6058811,23.17757157,113.6103723,1,1,0
4785,23.28139381,113.8797376,23.2855397,113.8842215,?,?,0
4786,23.65053121,113.3997515,23.65466911,113.4042441,1,1,0
4787,23.7536487,113.9786139,23.75779424,113.983116,?,?,0
4788,23.13188024,113.578953,23.13603138,113.5834384,?,?,0
4789,22.67401026,113.565473,22.67817232,113.5699558,1,2,0
4790,23.19007939,113.5565444,23.19422435,113.5610255,1,2,0
4791,23.29394169,113.8214926,23.29808325,113.8259725,1,10,0
4792,23.16132162,113.4131916,23.16547462,113.4176812,1,2,0
4793,23.48064232,113.4938855,23.484772,113.4983618,1,2,0
4794,23.54261781,113.8483862,23.54675062,113.8528663,?,?,0
4795,23.46385186,113.5924333,23.46799392,113.5969217,?,?,0
4796,23.27315618,113.8394091,23.27729845,113.8438889,1,5,0
4797,23.04882904,113.5341416,23.05297549,113.5386193,?,?,0
4798,23.50532343,113.6508467,23.50947316,113.6553447,?,?,0
4799,23.43514271,113.4625397,23.43927689,113.4670192,1,1,0
4800,23.53860061,113.2378504,23.54273901,113.2423399,?,?,0
4801,23.17350506,113.5386273,23.17764791,113.5431056,1,3,0
4802,23.23174473,113.246809,23.2358958,113.2513002,1,4,0
4803,23.72052468,113.8528778,23.72465124,113.8573583,?,?,0
4804,23.41447259,113.3862525,23.41862167,113.3907479,1,1,0
4805,23.43498953,112.9952036,23.43914781,112.9997115,1,2,0
4806,23.14451986,113.7587173,23.148674,113.7632054,1,1,0
4807,23.33550234,113.2602911,23.33965201,113.2647847,1,4,0
4808,23.35209001,113.7766777,23.35623395,113.7811626,?,?,0
4809,23.16104188,113.5386265,23.16518517,113.5431048,?,?,0
4810,23.66265446,113.839435,23.66678241,113.8439147,?,?,0
4811,23.16113938,113.7587184,23.16529298,113.7632066,?,?,0
4812,23.2607894,113.7227921,23.26494536,113.7272868,?,?,0
4813,23.53436935,113.8304676,23.53850194,113.8349473,?,?,0
4814,23.32324087,113.3997287,23.32739085,113.4042213,?,?,0
4815,23.58000619,113.2333646,23.58414233,113.2378535,1,1,0
4816,22.88262504,113.3637295,22.8867951,113.3682284,1,3,0
4817,23.25249591,113.7317796,23.25665083,113.7362727,?,?,0
4818,23.6915613,113.6463619,23.69570372,113.6508595,?,?,0
4819,23.31043489,113.6238588,23.31458841,113.6283533,1,1,0
4820,23.67534882,113.4177166,23.67948225,113.4222053,1,2,0
4821,23.06155454,113.4356214,23.06570633,113.4401061,?,?,0
4822,23.34366741,113.6553337,23.34782342,113.6598319,?,?,0
4823,23.3066114,113.1436553,23.31075409,113.1481406,?,?,0
4824,23.26904284,113.691316,23.27320172,113.6958143,1,7,0
4825,22.66147707,113.6193231,22.66564992,113.6238167,1,1,0
4826,23.49716171,113.722808,23.50130905,113.7273027,?,?,0
4827,23.19421371,113.8707667,23.19836135,113.8752493,?,?,0
4828,23.62549506,113.713826,23.62963882,113.7183219,?,?,0
4829,22.94088208,113.4580259,22.94503373,113.4625062,2,4,0
4830,23.1612368,113.3367479,23.16539986,113.3412489,1,1,0
4831,23.2857182,113.2333446,23.28986515,113.2378335,?,?,0
4832,23.33533761,113.6328496,23.33949158,113.6373455,?,?,0
4833,23.81552672,113.9246481,23.81966155,113.929141,?,?,0
4834,23.44336782,113.1974694,23.44750464,113.2019537,?,?,0
4835,23.38121337,113.4759717,23.38534793,113.4804494,?,?,0
4836,23.37680579,113.6238632,23.3809569,113.6283577,?,?,0
4837,23.13196905,113.6823101,23.13613303,113.6868089,?,?,0
4838,22.85337346,113.3052241,22.85754503,113.3097241,1,1,0
4839,23.07815769,113.3592435,23.08232219,113.363743,?,?,0
4840,23.24023335,113.413197,23.24438363,113.4176867,1,3,0
4841,23.28576065,113.309753,23.28991862,113.3142534,1,3,0
4842,23.36039566,113.2378383,23.36454063,113.2423278,1,4,0
4843,23.38925939,113.8752617,23.39340071,113.8797449,1,1,0
4844,22.89064407,113.5699696,22.89480101,113.5744532,?,?,0
4845,23.48457572,113.8887189,23.48871568,113.8932044,?,?,0
4846,23.11132959,113.3142413,23.11549386,113.3187418,1,12,0
4847,23.6545931,113.4670341,23.65871855,113.4715129,1,4,0
4848,23.12771256,113.5968992,23.13186747,113.6013885,1,4,0
4849,23.14451159,113.7766638,23.14866281,113.7811487,1,1,0
4850,23.31875526,113.5655152,23.32289729,113.569998,1,3,0
4851,23.32291461,113.8618124,23.32705664,113.8662938,1,1,0
4852,23.55927704,113.7183172,23.5634227,113.7228125,1,2,0
4853,23.29387448,113.5565513,23.2980158,113.5610323,1,1,0
4854,23.21504886,113.8304464,23.21919304,113.8349261,?,?,0
4855,23.04477576,113.498332,23.04892061,113.5028082,?,?,0
4856,23.16529057,113.2512954,23.16944468,113.2557875,1,8,0
4857,23.40605317,113.2019509,23.41019173,113.2064355,1,4,0
4858,23.48896736,113.3232679,23.49311859,113.327769,?,?,0
4859,23.38941964,113.2513106,23.39356582,113.2558026,?,?,0
4860,23.21116265,113.4221727,23.2153121,113.4266604,1,2,0
4861,23.53024023,113.6868352,23.53438978,113.6913337,?,?,0
4862,23.41000426,113.6463431,23.41415711,113.6508407,?,?,0
4863,23.3564192,113.3862485,23.36057042,113.3907439,1,8,0
4864,23.33121946,113.8573323,23.33536073,113.8618132,?,?,0
4865,22.77404455,113.5609979,22.77820312,113.5654797,1,1,0
4866,23.14881979,113.4490777,23.15296626,113.4535595,?,?,0
4867,23.36020819,113.5969146,23.36435496,113.6014039,?,?,0
4868,23.48060638,113.2603009,23.48475072,113.2647946,1,2,0
4869,23.24018746,113.4535655,23.24433004,113.4580466,?,?,0
4870,23.42662546,113.9650896,23.43000542,113.9695901,?,?,0
4871,23.18205593,113.3637498,23.1862165,113.3682488,?,?,0
4872,23.37265896,113.924619,23.37681006,113.9291119,?,?,0
4873,23.29403804,113.2153978,23.29818213,113.219884,?,?,0
4874,23.49705118,113.852863,23.50118599,113.8573435,?,?,0
4875,23.16511259,113.5879265,23.16926442,113.5924139,?,?,0
4876,23.12388715,113.449076,23.12803444,113.4535578,1,1,0
4877,23.20267324,113.7721823,23.20682318,113.776668,1,1,0
4878,23.33551135,113.5028275,23.3396462,113.5073034,?,?,0
4879,23.44750704,113.309764,23.45165912,113.3142644,1,1,0
4880,23.06566945,113.3502431,23.06983509,113.3547433,1,4,0
4881,23.08220175,113.2153835,23.08635309,113.2198697,1,1,0
4882,22.87849304,113.3907108,22.88265926,113.3952052,1,1,0
4883,23.32292461,113.6553323,23.32708138,113.6598305,?,?,0
4884,22.78268848,113.3772167,22.78685961,113.3817136,1,5,0
4885,23.51374331,113.73629,23.51788799,113.7407824,1,2,0
4886,23.20666352,113.6328411,23.21082205,113.637337,?,?,0
4887,23.59671587,113.3727753,23.60086027,113.3772729,1,3,0
4888,23.36874939,113.1929806,23.37288865,113.1974646,1,4,0
4889,23.40615993,113.3682639,23.41031197,113.3727623,1,1,0
4890,23.35617817,113.6913218,23.36033394,113.6958201,?,?,0
4891,23.75371889,113.7722195,23.75784873,113.7767051,?,?,0
4892,23.57580177,113.6958346,23.57994913,113.7003325,1,1,0
4893,23.14448238,113.7092974,23.14864405,113.713794,?,?,0
4894,23.28554416,113.8797379,23.2896899,113.8842218,1,1,0
4895,23.33566938,113.3772545,23.33982278,113.3817514,1,7,0
4896,23.26080608,113.7677,23.26495471,113.7721865,1,1,0
4897,23.36852032,113.5744844,23.37266227,113.5789689,?,?,0
4898,23.31079242,113.1032565,23.31494136,113.107749,1,1,0
4899,23.1694512,113.2737623,23.17360891,113.2782581,1,6,0
4900,23.11114468,113.5520591,23.11529156,113.5565394,1,4,0
4901,23.91069246,114.0101432,23.91483345,114.0146465,?,?,0
4902,22.79070934,113.560999,22.79486745,113.5654808,?,?,0
4903,23.0698427,113.359243,23.07400747,113.3637425,1,2,0
4904,23.08640588,113.3232405,23.09057136,113.3277415,1,3,0
4905,23.46401449,113.5117876,23.46814478,113.5162638,?,?,0
4906,23.3975423,113.5789706,23.40168408,113.5834559,1,1,0
4907,23.67117739,113.3637837,23.67532015,113.3682827,?,?,0
4908,23.61724625,113.7407891,23.62138635,113.7452807,?,?,0
4909,23.50955251,113.812547,23.51368661,113.8170274,?,?,0
4910,23.76194198,113.8080837,23.76606709,113.8125643,1,3,0
4911,23.4142196,113.8259802,23.41835666,113.8304599,?,?,0
4912,23.60058285,113.8439103,23.60471326,113.8483903,?,?,0
4913,23.4348636,113.9381041,23.43901506,113.9426,1,1,0
4914,23.53844923,113.6463517,23.54259732,113.6508492,?,?,0
4915,23.34394563,113.0627843,23.34810134,113.0672856,?,?,0
4916,22.56150084,113.6957675,22.56568057,113.7002653,?,?,0
4917,23.33563139,113.0537792,23.33978896,113.0582822,?,?,0
4918,23.3728416,113.50283,23.3769751,113.507306,1,2,0
4919,23.4058528,113.565521,23.40999165,113.5700037,?,?,0
4920,23.5137422,113.5073153,23.51787053,113.5117913,?,?,0
4921,23.26500508,113.2019413,23.26914874,113.2064259,1,2,0
4922,23.18592966,113.6553232,23.19009125,113.6598214,1,2,0
4923,23.21915511,113.6553254,23.22331555,113.6598236,1,4,0
4924,23.44745947,113.7587376,23.45160283,113.7632257,?,?,0
4925,23.32726369,113.3142559,23.33142046,113.3187565,1,1,0
4926,23.29827434,113.1660761,23.30241572,113.1705598,1,1,0
4927,22.5740694,113.7362276,22.57559977,113.7365535,?,?,0
4928,23.14849442,113.6193548,23.15265285,113.6238484,1,1,0
4929,23.51777237,113.5476069,23.52190405,113.5520865,1,2,0
4930,23.24817244,113.8976748,23.25232315,113.9000836,?,?,0
4931,23.07390022,113.2064127,23.07805082,113.2108979,2,3,0
4932,23.20697628,113.4490817,23.21112075,113.4535635,1,1,0
4933,23.12386942,113.4580384,23.12801526,113.4625186,1,1,0
4934,23.44326713,113.8080622,23.447404,113.8125429,?,?,0
4935,22.90762325,113.435611,22.91177979,113.4400956,1,1,0
4936,23.89420804,114.0191479,23.89834921,114.0236506,?,?,0
4937,23.25234992,113.6418359,23.25650798,113.6463329,1,1,0
4938,23.27740707,113.7721873,23.2815544,113.7766729,1,3,0
4939,23.3686886,113.7587323,23.37283486,113.7632204,?,?,0
4940,23.46800247,113.8887178,23.47214304,113.8932033,?,?,0
4941,22.86183455,113.3862146,22.86600202,113.3907099,1,1,0
4942,23.48474605,113.736288,23.48889181,113.7407804,1,1,0
4943,23.31079048,113.094269,23.3149412,113.0987636,1,1,0
4944,23.78669057,113.6778554,23.79083095,113.6823543,?,?,0
4945,23.32738679,113.0942702,23.33153692,113.0987647,1,2,0
4946,22.72818086,113.5789267,22.7323441,113.5834121,?,?,0
4947,23.11549386,113.3187418,23.11965822,113.3232427,1,11,0
4948,23.56749625,113.5341763,23.57162432,113.538654,1,1,0
4949,23.38942247,113.2423295,23.39356712,113.2468199,1,5,0
4950,23.27325978,113.7452572,23.27741177,113.7497479,1,4,0
4951,23.01993394,113.3547399,23.02410071,113.3592399,?,?,0
4952,23.15682851,113.6418296,23.16098986,113.6463267,1,4,0
4953,23.38936329,113.6958221,23.39351755,113.7003199,?,?,0
4954,23.74944125,113.6463658,23.75358157,113.6508634,?,?,0
4955,23.19440442,113.4938661,23.19854442,113.4983424,1,1,0
4956,23.16539134,113.3367482,23.16955425,113.3412492,1,2,0
4957,23.19419885,113.6283454,23.19835716,113.6328406,?,?,0
4958,23.13222263,113.3817371,23.13638244,113.3862333,1,4,0
4959,23.86530776,114.0191459,23.86944993,114.0236487,?,?,0
4960,23.66294222,113.4042447,23.6670788,113.4087364,1,3,0
4961,23.60000924,113.8663118,23.6005446,113.8665402,?,?,0
4962,23.30656838,113.3412586,23.31072624,113.3457595,1,2,0
4963,23.72874064,113.9156598,23.73287678,113.9201508,?,?,0
4964,23.16110191,113.7092985,23.16526303,113.7137951,1,3,0
4965,23.20267519,113.2602821,23.20682956,113.2647758,2,9,0
4966,23.4348486,113.8887156,23.43899041,113.8932011,1,1,0
4967,23.06561601,113.1884766,23.06976552,113.1929604,1,4,0
4968,23.35619409,113.7003174,23.36034921,113.704815,?,?,0
4969,23.27731034,113.6733226,23.2814694,113.6778215,1,1,0
4970,23.18602982,113.5162448,23.19017027,113.5207211,?,?,0
4971,23.13637988,113.4311412,23.1405301,113.4356269,1,3,0
4972,23.20250046,113.5834428,23.20665011,113.5879292,1,2,0
4973,23.24407605,113.659825,23.24823589,113.6643236,?,?,0
4974,23.33137767,113.2917599,23.33553222,113.2962585,1,6,0
4975,23.26067393,113.6553282,23.26483291,113.6598264,?,?,0
4976,23.14043611,113.4804327,23.14457874,113.4849099,1,2,0
4977,23.89811172,113.9201618,23.90224276,113.9246538,?,?,0
4978,23.08624831,113.534144,23.09039355,113.5386218,1,6,0
4979,23.14470136,113.3997164,23.14885757,113.404209,1,4,0
4980,23.06569945,113.4445895,23.06984944,113.4490723,1,1,0
4981,22.715673,113.583411,22.71983747,113.5878975,?,?,0
4982,23.30237175,113.4849207,23.30650841,113.4893974,1,2,0
4983,23.09482945,113.399713,23.09898731,113.4042056,?,?,0
4984,23.61302722,113.6823422,23.61717386,113.686841,?,?,0
4985,23.19020369,113.7272818,23.19436146,113.7317757,1,1,0
4986,23.43905166,113.6643363,23.44320466,113.668835,?,?,0
4987,23.50527952,113.6014132,23.50942183,113.6059033,?,?,0
4988,23.45575699,113.2288682,23.45989704,113.2333564,1,1,0
4989,23.46005731,113.4356489,23.46419513,113.4401336,1,3,0
4990,23.22754696,113.8080479,23.2316916,113.8125285,?,?,0
4991,23.13634735,113.3592475,23.14050994,113.363747,1,3,0
4992,23.3397733,113.1615954,23.34391338,113.1660792,1,2,0
4993,23.43520702,113.3997365,23.43935292,113.4042291,1,2,0
4994,23.27724845,113.8752544,23.28139381,113.8797376,1,1,0
4995,22.67815054,113.5923819,22.68231782,113.5968703,1,2,0
4996,23.38926108,113.9381011,23.39341421,113.942597,?,?,0
4997,23.3479401,113.731786,23.3520916,113.7362791,?,?,0
4998,23.41842373,113.5117845,23.42255571,113.5162607,?,?,0
4999,23.33983342,113.3952365,23.34398365,113.3997301,1,4,0
5000,23.67926352,113.8035972,23.68339202,113.8080784,?,?,0
5001,23.31056743,113.7048117,23.31472378,113.7093088,1,2,0
5002,23.36438329,113.8707778,23.36852489,113.8752604,?,?,0
5003,23.19865556,113.3547521,23.20281642,113.3592521,?,?,0
5004,23.42662528,113.6688339,23.43077887,113.6733328,1,2,0
5005,23.10718132,113.3187413,23.11134596,113.3232422,1,2,0
5006,23.59250239,113.4759862,23.59662913,113.4804639,?,?,0
5007,23.59229191,113.6598482,23.59643902,113.6643468,1,2,0
5008,23.76594041,113.9156622,23.7700752,113.9201533,?,?,0
5009,23.62147677,113.3322787,23.6256232,113.3367798,?,?,0
5010,23.12789497,113.2602771,23.13205188,113.2647707,1,10,0
5011,23.37295827,113.3502641,23.37711326,113.3547644,1,1,0
5012,22.69899171,113.6013604,22.70316025,113.6058505,1,2,0
5013,23.24011,113.4849164,23.24424888,113.4893932,?,?,0
5014,23.33566928,113.076284,23.33982273,113.0807825,?,?,0
5015,23.0862046,113.5520575,23.09035229,113.5565378,1,6,0
5016,23.19853558,113.2827562,23.20269364,113.2872535,1,9,0
5017,22.7952009,113.4221443,22.79936333,113.426632,1,2,0
5018,23.15680684,113.5834398,23.16095805,113.5879262,1,4,0
5019,23.26069997,113.5431112,23.26484038,113.54759,1,3,0
5020,23.28161808,113.3142528,23.2857765,113.3187534,1,6,0
