22429,23.49707921,113.6733373,23.50123024,113.6778362,?,?,0
22430,23.27722827,113.592421,23.28137712,113.5969093,1,2,0
22431,23.43069441,113.6014082,23.43483947,113.6058984,?,?,0
22432,23.48482444,113.3232676,23.48897583,113.3277687,1,2,0
22433,23.60878731,113.6014201,23.61292577,113.6059102,1,1,0
22434,23.50529296,113.6283659,23.50944003,113.6328612,?,?,0
22435,22.92842889,113.4400968,22.93258397,113.4445805,?,?,0
22436,23.59645591,113.6733439,23.60060326,113.6778429,1,1,0
22437,22.99494321,113.3367366,22.99911167,113.3412377,1,2,0
22438,23.35225025,113.3682602,23.35640427,113.3727586,1,6,0
22439,23.29417264,113.4401218,23.29831566,113.4446055,?,?,0
22440,23.48889566,113.7587404,23.49303748,113.7632285,?,?,0
22441,23.38543731,113.1346885,23.38957822,113.1391752,?,?,0
22442,23.73287992,113.9246426,23.73701772,113.9291356,?,?,0
22443,23.46415821,113.3502704,23.46830985,113.3547707,1,3,0
22444,23.50942801,113.8932057,23.51356785,113.8976921,?,?,0
22445,23.61308103,113.7138252,23.61722526,113.7183211,1,1,0
22446,23.41843676,113.7766821,23.42257828,113.781167,?,?,0
22447,23.28996975,113.467009,23.29410861,113.4714877,?,?,0
22448,23.6626862,113.5297057,23.66681028,113.534183,?,?,0
22449,23.68775789,113.4042465,23.69189356,113.4087381,?,?,0
22450,23.38960128,113.4221851,23.39374436,113.4266727,1,4,0
22451,23.53439679,113.5252205,23.53852523,113.5296973,?,?,0
22452,23.2773715,113.8035703,23.28151478,113.8080514,1,7,0
22453,23.33134873,113.7766763,23.33549341,113.7811612,?,?,0
22454,23.28145732,113.8394097,23.28559929,113.8438895,1,10,0
22455,23.25237924,113.6598256,23.25653879,113.6643241,?,?,0
22456,23.38510767,113.8797444,23.38924981,113.8842283,?,?,0
22457,23.69582678,113.7228215,23.69996677,113.7273162,1,2,0
22458,23.57169705,113.718318,23.57584224,113.7228134,1,2,0
22459,23.36872129,113.4938779,23.3728551,113.4983542,1,2,0
22460,23.31493978,113.0942693,23.31909035,113.0987638,1,1,0
22461,23.27327067,113.2288559,23.27741737,113.233344,1,9,0
22462,22.84914763,113.5117464,22.85329849,113.5162226,1,4,0
22463,23.25248431,113.7901228,23.25662992,113.7946055,1,5,0
22464,23.33553825,113.4938756,23.33967327,113.4983519,1,1,0
22465,23.43505878,113.300764,23.43921055,113.3052637,1,4,0
22466,23.51378786,113.2064425,23.51792288,113.2109276,?,?,0
22467,23.66502685,113.8573544,23.66675783,113.8578163,?,?,0
22468,23.26477846,113.587933,23.26892684,113.5924204,1,1,0
22469,23.53852254,113.6868357,23.5426718,113.6913343,1,1,0
22470,23.77420542,113.8977093,23.77833636,113.9021965,?,?,0
22471,22.95338468,113.3637342,22.95755264,113.3682332,1,10,0
22472,23.49735583,113.4266799,23.50149403,113.4311664,?,?,0
22473,23.43519434,113.080789,23.43934325,113.0852865,?,?,0
22474,23.33152992,113.0852791,23.33568172,113.0897755,1,2,0
22475,23.40601838,113.2827702,23.41016902,113.2872676,1,6,0
22476,23.41031749,113.0762891,23.41446822,113.0807876,?,?,0
22477,23.29003204,113.381748,23.29418638,113.3862442,?,?,0
22478,23.37287375,113.2064329,23.37701396,113.210918,1,6,0
22479,23.26496613,113.2782643,23.26912121,113.2827609,1,3,0
22480,23.2606282,113.6193622,23.26478275,113.6238558,?,?,0
22481,23.31493806,113.1167307,23.31908434,113.1212205,1,2,0
22482,22.53228633,113.6912676,22.53646708,113.6957658,?,?,0
22483,22.78651358,113.6238245,22.79068381,113.628319,?,?,0
22484,23.45565038,113.5386462,23.45978313,113.5431245,?,?,0
22485,23.31898186,113.4804448,23.32311827,113.4849221,?,?,0
22486,23.39761673,113.969588,23.4017745,113.9740892,1,2,0
22487,23.2855782,113.6553298,23.2897363,113.659828,?,?,0
22488,23.43520564,113.1077572,23.43934918,113.1122489,?,?,0
22489,23.33954862,113.8394135,23.3436885,113.8438933,1,1,0
22490,23.37691131,113.8214981,23.38104985,113.825978,?,?,0
22491,23.41830552,113.9515924,23.42245998,113.9560908,?,?,0
22492,23.43070785,113.628361,23.43485767,113.6328562,?,?,0
22493,23.2734126,113.0672805,23.27757001,113.0717808,1,1,0
22494,23.23573126,113.632843,23.23988877,113.6373389,1,2,0
22495,23.44328031,113.5162621,23.44741154,113.5207384,1,2,0
22496,23.54257755,113.5700126,23.54671219,113.5744962,1,3,0
22497,23.32730363,113.47149,23.33144062,113.4759683,1,1,0
22498,22.86177571,113.345729,22.86594783,113.3502296,3,8,0
22499,23.42669109,113.7048195,23.43084322,113.7093166,?,?,0
22500,23.34808532,113.0582827,23.35224168,113.0627849,?,?,0
22501,23.40619076,113.4087182,23.41033596,113.4132088,1,2,0
22502,22.77435741,113.4356019,22.77851774,113.4400866,1,3,0
22503,23.49700314,113.5834623,23.50114214,113.5879487,1,1,0
22504,23.5758565,113.7722074,23.57999287,113.776693,?,?,0
22505,23.32306855,113.2288593,23.32721346,113.2333474,1,7,0
22506,23.5137467,113.2603032,23.51788982,113.2647968,?,?,0
22507,23.3395066,113.5610351,23.34364706,113.5655169,1,1,0
22508,23.48485545,113.1705723,23.48898991,113.1750558,?,?,0
22509,23.39788123,113.4356446,23.40202134,113.4401292,1,4,0
22510,23.50965384,113.4894113,23.51378265,113.4938878,?,?,0
22511,23.30249435,113.3997273,23.30664507,113.4042199,1,2,0
22512,23.23986501,113.6058855,23.24401785,113.6103767,1,1,0
22513,23.72476389,113.7183284,23.72890344,113.7228238,1,2,0
22514,23.60489044,113.3142749,23.60903699,113.3187755,?,?,0
22515,22.66981917,113.623817,22.67399253,113.6283115,?,?,0
22516,23.4805213,113.830464,23.48465588,113.8349437,?,?,0
22517,23.46834826,113.3817603,23.47249609,113.3862565,?,?,0
22518,22.86588076,113.3142248,22.87005262,113.3187253,1,1,0
22519,23.67100136,113.7138291,23.67514344,113.718325,?,?,0
22520,23.31896582,113.3142553,23.3231229,113.3187559,1,4,0
22521,23.34393722,113.0582824,23.34809373,113.0627846,?,?,0
22522,23.23576975,113.5520674,23.23991237,113.5565477,?,?,0
22523,23.40593174,113.6868268,23.41008589,113.6913254,?,?,0
22524,23.50961374,113.5028393,23.5137422,113.5073153,?,?,0
22525,23.77438367,113.7407998,23.77851803,113.7452914,?,?,0
22526,23.41413579,113.8752634,23.41827618,113.8797466,1,1,0
22527,23.29385088,113.6373425,23.29800693,113.6418389,1,3,0
22528,23.24842642,113.3232515,23.2525864,113.3277525,?,?,0
22529,23.34783088,113.5475955,23.35196882,113.5520751,1,1,0
22530,23.79918282,114.0056326,23.8033278,114.0101359,?,?,0
22531,23.3602731,113.9605857,23.36443107,113.9650855,?,?,0
22532,23.53444104,113.7856585,23.53857696,113.790142,1,1,0
22533,23.34796404,113.2243738,23.35210739,113.2288612,1,4,0
22534,23.50968814,113.3277701,23.5138387,113.3322713,?,?,0
22535,22.62403517,113.6777784,22.62821406,113.6822771,1,2,0
22536,23.31461173,113.6463368,23.31876804,113.6508343,?,?,0
22537,23.45163484,113.2109231,23.45577264,113.2154087,?,?,0
22538,23.24402294,113.8931884,23.24817244,113.8976748,?,?,0
22539,23.27343212,113.4311506,23.2775776,113.4356363,?,?,0
22540,23.28970524,113.870773,23.29384953,113.8752555,1,2,0
22541,23.48467919,113.5296937,23.48880988,113.5341709,1,6,0
22542,23.45591331,113.4356486,23.46005128,113.4401333,?,?,0
22543,23.4555917,113.6418494,23.45974239,113.6463464,?,?,0
22544,23.35227712,113.1122429,23.35642286,113.1167335,1,3,0
22545,23.53044348,113.4580663,23.53457476,113.4625466,1,1,0
22546,23.36055746,113.0762857,23.36471001,113.0807842,?,?,0
22547,23.23578047,113.6643228,23.2399408,113.6688215,?,?,0
22548,23.3602249,113.8797428,23.36436795,113.8842267,?,?,0
22549,22.56151611,113.7047623,22.56569508,113.7092594,?,?,0
22550,23.35195347,113.8618143,23.35609444,113.8662957,1,1,0
22551,23.35642224,113.0897769,23.36057223,113.0942725,1,1,0
22552,22.9867084,113.4086893,22.99086795,113.4131799,1,2,0
22553,23.27738734,113.7182982,23.28154332,113.7227935,?,?,0
22554,22.72423263,113.4893583,22.72838715,113.4938348,1,2,0
22555,23.27319813,113.8170114,23.27734061,113.8214915,1,10,0
22556,23.26481744,113.6508308,23.26897594,113.6553287,?,?,0
22557,22.74519909,113.4266283,22.74936199,113.4311149,1,1,0
22558,23.6957863,113.6958427,23.69992922,113.7003406,?,?,0
22559,23.4931495,113.1660894,23.49728377,113.1705731,?,?,0
22560,23.24831395,113.8035683,23.25245825,113.8080495,?,?,0
22561,23.30631296,113.6463362,23.31046958,113.6508338,1,1,0
22562,23.47641441,113.7003255,23.48056511,113.7048231,?,?,0
22563,23.56761469,113.4938915,23.57174115,113.4983677,1,1,0
22564,23.81140478,113.9336342,23.81554154,113.9381292,?,?,0
22565,23.64208157,113.5028484,23.64620512,113.5073243,?,?,0
22566,23.44329242,112.9997117,23.44745048,113.0042197,1,4,0
22567,23.38515587,113.9605873,23.38931292,113.9650871,?,?,0
22568,23.62570406,113.4222015,23.6298384,113.4266892,1,1,0
22569,23.65858579,113.709332,23.66272886,113.7138285,?,?,0
22570,22.67403598,113.5520305,22.67819569,113.5565108,1,1,0
22571,23.24408923,113.8438868,23.24823268,113.8483667,?,?,0
22572,23.47662148,113.1391812,23.48075845,113.1436672,?,?,0
22573,23.26910248,113.7766721,23.2732494,113.781157,1,1,0
22574,23.51371527,113.5162669,23.5178439,113.5207432,1,1,0
22575,23.74951095,113.8260027,23.75363565,113.8304823,?,?,0
22576,23.52206619,113.4938884,23.52619434,113.4983646,?,?,0
22577,23.53048523,113.3817647,23.53463075,113.3862609,?,?,0
22578,23.30214405,113.879739,23.30628919,113.8842229,?,?,0
22579,23.85272373,113.8663286,23.85684689,113.8708104,?,?,0
22580,23.57188,113.3727735,23.57602533,113.3772711,?,?,0
22581,23.49735486,113.1212328,23.50149368,113.1257217,?,?,0
22582,23.40180998,113.7003205,23.40596344,113.7048181,?,?,0
22583,23.42673498,113.242332,23.43087826,113.2468224,2,4,0
22584,23.81965751,113.9246484,23.8237922,113.9291413,?,?,0
22585,23.64614141,113.8215161,23.65027,113.825996,?,?,0
22586,23.42242157,113.8797468,23.42656234,113.8842308,?,?,0
22587,23.2857397,113.2962551,23.28989643,113.3007542,3,4,0
22588,23.52197807,113.8125479,23.5261117,113.8170283,?,?,0
22589,23.3105187,113.6778234,23.31467656,113.6823222,?,?,0
22590,23.65880536,113.4132261,23.66294031,113.4177158,?,?,0
22591,23.33135379,113.2602908,23.3355036,113.2647844,1,3,0
22592,23.44763826,113.1122494,23.45178049,113.1167401,?,?,0
22593,23.30230971,113.2602888,23.30646057,113.2647825,1,1,0
22594,23.29824679,113.475966,23.30238434,113.4804437,?,?,0
22595,23.73700831,113.9156603,23.74114415,113.9201514,?,?,0
22596,23.33117645,113.6193668,23.33532848,113.6238604,1,2,0
22597,23.64613937,113.5297046,23.65026406,113.5341819,?,?,0
22598,22.91177242,113.3682301,22.9159411,113.3727284,1,10,0
22599,23.9229816,113.9786252,23.92658897,113.9831273,?,?,0
22600,23.30656797,113.0447696,23.31072796,113.0492741,?,?,0
22601,23.26087777,113.1884898,23.26502066,113.1929735,1,1,0
22602,23.29834381,113.4176904,23.3024911,113.422179,?,?,0
22603,22.70735255,113.5699577,22.71151457,113.5744413,1,1,0
22604,23.00317605,113.2827431,23.00734054,113.2872404,1,1,0
22605,23.63364601,113.5655362,23.63777642,113.570019,?,?,0
22606,22.76185763,113.4356011,22.7660183,113.4400858,?,?,0
22607,23.68769247,113.4625572,23.6918173,113.4670367,?,?,0
22608,23.55931089,113.2288753,23.56344711,113.2333635,1,1,0
22609,23.82804756,113.8080881,23.83217031,113.8125688,?,?,0
22610,22.87849891,113.4041905,22.8826626,113.4086822,1,3,0
22611,22.89900278,113.5520452,22.90315628,113.5565255,1,1,0
22612,23.49320719,113.3817621,23.49735411,113.3862583,?,?,0
22613,23.42685155,113.049282,23.43100649,113.0537857,1,1,0
22614,22.56154617,113.7272404,22.56572232,113.7317343,?,?,0
22615,23.31060827,113.255797,23.31475807,113.2602897,1,3,0
22616,23.3809492,113.6193701,23.38509943,113.6238637,?,?,0
22617,23.38925025,113.6283582,23.3934016,113.6328535,?,?,0
22618,23.25242623,113.8259695,23.25656914,113.8304492,1,2,0
22619,23.49303515,113.2603018,23.49717903,113.2647954,1,2,0
22620,23.53046838,113.3682726,23.53461583,113.3727709,?,?,0
22621,23.50974423,113.4535841,23.513877,113.4580652,?,?,0
22622,23.79907701,113.6733576,23.80321695,113.6778566,?,?,0
22623,23.27324027,113.5117747,23.2773775,113.5162509,1,4,0
22624,23.4597866,113.8394215,23.46392208,113.8439013,?,?,0
22625,22.88677013,113.4580223,22.89092338,113.4625026,1,2,0
22626,23.38109303,113.9920959,23.3852532,113.996599,?,?,0
22627,23.25662363,113.7990875,23.26076807,113.8035692,1,3,0
22628,23.73700656,113.9066816,23.7411406,113.9111707,?,?,0
22629,23.31047319,113.5565524,23.31461391,113.5610334,1,3,0
22630,23.30659881,113.4535701,23.31073903,113.4580511,?,?,0
22631,23.29801151,113.8662919,23.30215493,113.8707738,1,2,0
22632,23.41416467,113.6553384,23.41831811,113.6598366,?,?,0
22633,23.50564858,113.4087251,23.5097901,113.4132157,?,?,0
22634,23.04059019,113.5072833,23.04473517,113.5117594,?,?,0
22635,23.74544086,113.7856728,23.74956901,113.7901562,?,?,0
22636,23.488855,113.8035844,23.49299055,113.8080656,?,?,0
22637,23.36468335,113.1481443,23.36882347,113.1526293,1,2,0
22638,22.66984111,113.5654727,22.67400328,113.5699555,1,1,0
22639,23.46403229,113.2513156,23.46817572,113.2558076,?,?,0
22640,23.25268285,113.3907364,23.256837,113.3952308,?,?,0
22641,23.49303333,113.7722018,23.49717279,113.7766874,?,?,0
22642,22.66567744,113.6462944,22.66985384,113.6507919,?,?,0
22643,23.29826598,113.1705595,23.30240725,113.175043,?,?,0
22644,23.3812568,113.458056,23.38539361,113.4625363,?,?,0
22645,23.24005057,113.2423194,23.2442006,113.2468098,?,?,0
22646,23.45979438,113.5386465,23.46392698,113.5431248,?,?,0
22647,23.46416155,113.0537879,23.46831441,113.058291,?,?,0
22648,23.56775865,113.3907583,23.57190128,113.3952527,?,?,0
22649,23.75354188,113.8977079,23.75767356,113.9021952,?,?,0
22650,23.76601725,113.8394419,23.77014144,113.8439217,?,?,0
22651,23.38958896,113.1302017,23.39373034,113.1346891,?,?,0
22652,23.30229164,113.5117767,23.30642783,113.5162528,?,?,0
22653,23.40168408,113.5834559,23.40582661,113.5879424,?,?,0
22654,23.44746986,113.282773,23.45161897,113.2872704,1,4,0
22655,23.55525026,113.3322742,23.55939915,113.3367752,?,?,0
22656,23.46806932,113.9650923,23.47222393,113.9695929,?,?,0
22657,23.23576929,113.8528458,23.23991359,113.8573263,1,3,0
22658,23.34776521,113.6103835,23.35191504,113.6148755,1,1,0
22659,23.77449386,114.0416483,23.77863705,114.0461487,?,?,0
22660,23.37272209,113.8438952,23.37686094,113.8483752,?,?,0
22661,23.39789725,113.3997339,23.40204452,113.4042265,?,?,0
22662,23.40168844,113.5789708,23.40583007,113.5834562,?,?,0
22663,23.38939552,113.7946144,23.39353567,113.7990966,?,?,0
22664,23.33544272,113.983088,23.33960403,113.9875906,?,?,0
22665,23.71669488,113.4266953,23.72082498,113.4311818,?,?,0
22666,23.46392208,113.8439013,23.46805757,113.8483812,?,?,0
22667,22.84075423,113.5341278,22.84490696,113.5386056,1,3,0
22668,23.59648623,113.8215128,23.60061666,113.8259927,?,?,0
22669,23.46836087,113.3997388,23.47250553,113.4042314,?,?,0
22670,23.46833194,113.4446172,23.47246777,113.4491,1,2,0
22671,23.4267688,113.3007635,23.43092087,113.3052631,?,?,0
22672,23.35609654,113.6463395,23.36025137,113.6508371,?,?,0
22673,23.5799909,113.7318017,23.58413384,113.7362948,1,1,0
22674,23.53033534,113.2198997,23.53447133,113.2243864,1,1,0
22675,23.24407306,113.8528463,23.24821707,113.8573269,1,4,0
22676,23.67514694,113.511802,23.67926941,113.5162781,?,?,0
22677,23.55528521,113.2064454,23.5593329,113.2109305,?,?,0
22678,23.64633991,113.4580744,23.65046691,113.4625546,1,2,0
22679,23.8444765,113.9516205,23.84861535,113.9561189,?,?,0
22680,23.77423126,113.6418707,23.77837021,113.6463678,?,?,0
22681,23.32711992,113.8304538,23.33126013,113.8349335,1,4,0
22682,23.4557358,113.7811693,23.45987527,113.7856535,1,1,0
22683,23.41440489,113.0447769,23.41856094,113.0492814,?,?,0
22684,22.67403846,113.6597877,22.67821568,113.6642862,1,1,0
22685,23.35605979,113.6014033,23.36020761,113.6058934,?,?,0
22686,23.36051308,113.1615969,23.3646524,113.1660806,1,8,0
22687,23.45592671,113.11225,23.46006864,113.1167407,1,2,0
22688,23.31904672,113.4535709,23.32318649,113.458052,?,?,0
22689,23.75767352,113.9111718,23.7618077,113.9156619,?,?,0
22690,23.38545133,113.4266721,23.38959366,113.4311587,1,3,0
22691,22.74929792,113.4669723,22.75345378,113.4714511,?,?,0
22692,23.63367428,113.659851,23.63781986,113.6643496,1,4,0
22693,23.51360044,113.64635,23.51774945,113.6508476,?,?,0
22694,22.64907261,113.6867769,22.65325062,113.6912754,?,?,0
22695,23.45160379,113.2692864,23.45575069,113.2737816,1,4,0
22696,22.9782683,113.3187326,22.98243705,113.3232335,1,3,0
22697,23.70429751,113.3997553,23.70843345,113.4042479,?,?,0
22698,23.35200992,113.8304555,23.35614922,113.8349352,1,2,0
22699,23.2606408,113.6328447,23.26479744,113.6373406,?,?,0
22700,23.24852347,113.3817451,23.25267929,113.3862413,?,?,0
22701,23.4267254,113.7317913,23.43087402,113.7362844,?,?,0
22702,23.33124328,113.8438925,23.33538362,113.8483725,1,2,0
22703,23.32735308,113.44909,23.33149329,113.4535718,1,4,0
22704,22.89897708,113.5654876,22.90313292,113.5699704,?,?,0
22705,23.39343076,113.5565579,23.39756847,113.5610389,?,?,0
22706,23.76605462,113.6913494,23.77019528,113.6958478,?,?,0
22707,23.38094977,113.9201277,23.38509967,113.9246198,1,1,0
22708,23.59655267,113.7722088,23.60068828,113.7766944,?,?,0
22709,22.79502845,113.5027912,22.79918069,113.5072673,1,1,0
22710,23.40176444,113.5386426,23.40589918,113.5431209,?,?,0
22711,23.26497028,113.2827606,23.26912602,113.287258,1,1,0
22712,23.31904532,113.1526259,23.32318671,113.1571104,?,?,0
22713,23.46388061,113.5655249,23.46801732,113.5700076,?,?,0
22714,23.33549779,113.5073032,23.33963269,113.5117792,1,1,0
22715,23.36866102,113.794613,23.37280193,113.7990952,?,?,0
22716,23.41026973,113.0492808,23.41442529,113.0537845,?,?,0
22717,23.39373835,113.3817552,23.39788894,113.3862514,1,4,0
22718,23.24008386,113.4938692,23.24422229,113.4983455,?,?,0
22719,23.81965214,113.9156658,23.82378501,113.9201568,?,?,0
22720,23.3935686,113.7632218,23.39771319,113.7677092,1,2,0
22721,22.77402977,113.569962,22.77819,113.5744456,?,?,0
22722,23.45559275,113.5655243,23.45972978,113.5700071,?,?,0
22723,23.53017408,113.6508484,23.53432287,113.6553464,1,1,0
22724,23.38527386,113.7677083,23.38941801,113.7721948,?,?,0
22725,23.31887294,113.7093091,23.32302853,113.7138056,?,?,0
22726,23.70817114,113.8259999,23.71229733,113.8304795,?,?,0
22727,23.42673563,113.7587362,23.43087976,113.7632244,?,?,0
22728,23.26894702,113.8752539,23.27309268,113.8797371,1,1,0
22729,23.41441879,113.1616006,23.41855614,113.1660843,1,3,0
22730,23.35623716,113.0042135,23.36039844,113.0087215,?,?,0
22731,23.50558824,113.3502733,23.50973834,113.3547735,?,?,0
22732,23.45152754,113.6868299,23.45568001,113.6913285,?,?,0
22733,23.4018553,113.7362824,23.40600412,113.7407748,?,?,0
22734,23.63793035,113.7766969,23.64206372,113.7811819,?,?,0
22735,23.34388805,113.179529,23.34802768,113.1840124,?,?,0
22736,23.36886923,113.4176953,23.37301398,113.4221839,1,4,0
22737,23.48467284,113.8259849,23.48880731,113.8304646,?,?,0
22738,23.26494047,113.7227924,23.26909629,113.7272871,?,?,0
22739,23.28981867,113.7048103,23.29397577,113.7093074,?,?,0
22740,23.32705032,113.8707754,23.33119328,113.8752579,?,?,0
22741,23.50146148,113.3592726,23.505611,113.3637721,?,?,0
22742,23.36451642,113.718304,23.36866926,113.7227994,?,?,0
22743,23.3436803,113.848373,23.34782044,113.8528531,1,2,0
22744,23.60879653,113.6238786,23.61293907,113.6283731,1,4,0
22745,22.91587169,113.3322306,22.9200426,113.3367316,1,5,0
22746,22.75749066,113.5162163,22.76164425,113.5206926,?,?,0
22747,23.24438442,113.3997232,23.24853721,113.4042159,?,?,0
22748,23.46404617,113.2827742,23.46819467,113.2872715,1,1,0
22749,22.73241161,113.6687882,22.73658761,113.6732871,?,?,0
22750,23.4433728,113.026756,23.44752985,113.0312627,?,?,0
22751,23.87746791,113.8977161,23.8815952,113.9022034,?,?,0
22752,23.33955642,113.5386384,23.34369344,113.5431167,1,4,0
22753,23.48873772,113.870786,23.49287473,113.8752685,?,?,0
22754,23.69601143,113.4356654,23.70014051,113.44015,1,1,0
22755,23.33948043,113.5789667,23.34362432,113.5834521,1,1,0
22756,23.74940868,113.9156611,23.75354407,113.9201522,?,?,0
22757,23.67948548,113.3997535,23.68362232,113.4042462,1,1,0
